2018-04-10 08:44:00,0.0001,0,0,0,0,2.263,2.4511,2.6135,2.5576,2.6247,318.7625,0,18.25,6.4375,0,3987.686999
2018-04-10 08:45:00,0.0003,0.0005,0.0016,0,0,2.2791,2.4735,2.6248,2.5805,2.6424,318.6046,0,18.1875,6.9375,0,4014.513541
2018-04-10 08:45:00,0.0002,0.0001,0,0,0,2.3258,2.5215,2.6294,2.6078,2.6714,317.1287,0,18.125,7,0,4045.261984
2018-04-10 08:47:00,0.0003,0.0002,0,0,0,2.3106,2.5077,2.5978,2.6044,2.6918,318.7549,0,18.125,7.4375,0,4052.107915
2018-04-10 08:47:00,0.0001,0,0.0001,0,0,2.295,2.517,2.6641,2.6249,2.6823,319.6374,0,18.125,7.4375,0,4086.020775
2018-04-10 08:48:00,0.0004,0.0001,0.0006,0,0,2.3036,2.5431,2.6684,2.6473,2.7209,317.8026,0,18.1875,7.4375,0,4094.346237
2018-04-10 08:49:00,0.0001,0.0001,0,0,0,2.3469,2.5429,2.6612,2.6395,2.6894,316.997,0,18.25,7.75,0,4082.88966
2018-04-10 08:50:00,0,0,0.0004,0,0,2.2753,2.5586,2.6643,2.6545,2.6878,317.9884,0,18.25,7,0,4083.13005
2018-04-10 08:51:00,0.0001,0,0,0,0,2.3126,2.5199,2.6553,2.6852,2.7152,318.4554,0,18.3125,6.5625,0,4104.316886
2018-04-10 08:52:00,0.0001,0,0,0,0,2.3273,2.5792,2.6646,2.653,2.6871,317.8858,0,18.3125,6.0625,0,4104.287141
2018-04-10 08:53:00,0.0001,0,0.0003,0.0003,0,2.2949,2.5451,2.6899,2.7084,2.7316,317.6926,0,18.25,7.125,0,4120.441253
2018-04-10 08:53:00,0,0,0.0001,0,0,2.3189,2.5575,2.6675,2.6649,2.7197,318.1567,0,18.25,7.4375,0,4113.288896
2018-04-10 08:54:00,0,0,0.0004,0,0,2.3576,2.583,2.6621,2.7266,2.7348,315.4776,0,18.25,7.4375,0,4121.430914
2018-04-10 08:55:00,0,0,0,0,0,2.3878,2.598,2.6703,2.6687,2.7277,316.4334,0,18.25,6.9375,0,4130.246954
2018-04-10 08:56:00,0,0,0,0,0,2.426,2.5994,2.6648,2.6563,2.7379,316.378,0,18.25,6.6875,0,4139.616303
2018-04-10 08:57:00,0,0,0,0,0,2.4101,2.5877,2.6374,2.6723,2.7141,318.0482,0,18.1875,7.125,0,4141.496441
2018-04-10 08:58:00,0.0001,0,0,0,0,2.3544,2.6589,2.7406,2.67,2.7864,314.9437,0,18.25,7.75,0,4160.50076
2018-04-10 08:59:00,0,0,0.0005,0,0,2.3825,2.6235,2.6959,2.7114,2.7361,317.2169,0,18.25,8.4375,0,4171.211905
2018-04-10 09:00:00,0,0,0.0004,0,0,2.4481,2.6587,2.7601,2.655,2.819,314.3796,0,18.3125,8.75,0,4194.106806
2018-04-10 09:01:00,0,0,0,0,0,2.4384,2.6753,2.7632,2.704,2.7875,313.7336,0,18.5,9.125,0,4194.116258
2018-04-10 09:01:00,0,0,0.0001,0,0,2.4407,2.6497,2.719,2.669,2.758,316.3203,0,18.6875,9.5,0,4186.942019
2018-04-10 09:02:00,0.0001,0.0001,0.0008,0,0,2.3958,2.6457,2.6941,2.7105,2.7897,316.4967,0,18.9375,10.5,0,4189.087022
2018-04-10 09:03:00,0,0,0,0,0,2.4817,2.6775,2.7419,2.7228,2.8062,313.7193,0,19.25,10.6875,0,4213.281571
2018-04-10 09:04:00,0,0.0001,0.0004,0,0,2.4788,2.6491,2.7311,2.6988,2.7936,313.2054,0,19.5,9.9375,0,4181.730578
2018-04-10 09:05:00,0,0,0,0,0,2.4637,2.6109,2.6806,2.6931,2.7572,313.5922,0,19.8125,8.875,0,4141.141797
2018-04-10 09:06:00,0,0,0,0,0,2.5012,2.6006,2.7303,2.7306,2.7616,310.7616,0,19.9375,9.0625,0,4140.680787
2018-04-10 09:07:00,0.0001,0,0,0,0,2.5216,2.691,2.7803,2.7211,2.7555,312.7311,0,20.125,7.937,0,4212.331551
2018-04-10 09:08:00,0,0,0,0,0,2.5362,2.7452,2.7932,2.7379,2.8533,313.4446,0,20.125,7.4375,0,4283.471215
2018-04-10 09:09:00,0,0.0002,0,0,0,2.5308,2.7486,2.853,2.7854,2.8656,311.6656,0,20.125,8.1875,0,4295.811631
2018-04-10 09:09:00,0,0,0.0013,0,0,2.5125,2.7288,2.8211,2.7211,2.8829,313.3126,0,20.0625,8.75,0,4281.855317
2018-04-10 09:10:00,0,0,0,0,0.0001,2.5486,2.792,2.8159,2.7651,2.9172,313.6248,0,20.0625,8.6875,0,4340.222245
2018-04-10 09:11:00,0,0,0,0,0,2.6318,2.7417,2.8699,2.8382,2.9653,312.816,0,20.0625,8.375,0,4394.09507
2018-04-10 09:12:00,0,0.0001,0,0,0,2.5907,2.744,2.874,2.7869,2.9046,313.6469,0,20.0625,8.3125,0,4359.754639
2018-04-10 09:13:00,0,0,0.0006,0,0,2.6057,2.7782,2.8596,2.7637,2.9194,312.8237,0,20,8.875,0,4356.57054
2018-04-10 09:14:00,0,0,0,0,0,2.6077,2.7589,2.8732,2.8053,2.9278,311.6937,0,20.0625,9.9375,0,4355.264901
2018-04-10 09:15:00,0.0001,0,0.0009,0,0,2.656,2.829,2.9107,2.8159,2.9568,311.01,0,20.125,8.125,0,4406.514084
2018-04-10 09:16:00,0,0,0,0.0004,0,2.5599,2.8117,2.8772,2.8207,2.9351,313.5827,0,20.25,8.0625,0,4391.60028
2018-04-10 09:17:00,0,0,0,0,0,2.4946,2.8176,2.8583,2.7857,2.9101,311.9836,0,20.4375,9.1875,0,4326.058193
2018-04-10 09:17:00,0,0,0,0,0,2.5873,2.8205,2.8351,2.7567,2.9448,310.0497,0,20.625,9.125,0,4323.457037
2018-04-10 09:18:00,0,0,0,0,0,2.6556,2.8227,2.9344,2.8093,2.9801,310.3434,0,20.75,9.9375,0,4407.528001
2018-04-10 09:19:00,0.0001,0,0.0007,0,0.0001,2.7077,2.9439,2.8997,2.8642,3.0422,312.013,0,20.875,10.125,0,4511.021551
2018-04-10 09:20:00,0.0001,0.0002,0,0,0,2.6878,2.9921,2.9474,2.8364,3.0355,312.3158,0,21.0625,10.75,0,4528.329247
2018-04-10 09:21:00,0,0,0.0001,0,0,2.715,2.9696,3.0339,2.8812,3.059,310.6813,0,21.1875,10.375,0,4554.183972
2018-04-10 09:22:00,0.0005,0.0002,0,0,0,2.7215,2.9251,3.0605,2.8992,3.0444,309.3459,0,21.4375,9.875,0,4532.133977
2018-04-10 09:23:00,0,0.0002,0.0014,0,0,2.7085,2.8772,2.9881,2.8688,3.0525,311.8867,0,21.5625,10.625,0,4520.828905
2018-04-10 09:24:00,0.0097,0.0029,0.0025,0.0001,0.0001,2.834,3.0095,3.0332,2.9473,3.0724,310.9935,0,21.6875,10.5,0,4632.714673
2018-04-10 09:25:00,0.0428,0.0382,0,0.0006,0.0002,2.831,3.0253,3.1285,3.048,3.1709,311.38,0,21.8125,11.6875,0,4734.190382
2018-04-10 09:26:00,0.0199,0.0137,0.0001,0,0,2.8302,2.9893,3.0275,3.0158,3.1314,312.0434,0,22,11.75,0,4678.841148
2018-04-10 09:26:00,0.0197,0.013,0.0001,0,0,2.7434,2.9801,3.0839,3.0106,3.1164,312.4093,0,22.25,10.875,0,4665.64545
2018-04-10 09:27:00,0.0205,0.0108,0,0,0.0002,2.8227,3.0287,3.0779,3.0126,3.1694,310.4548,0,22.4375,11,0,4691.43771
2018-04-10 09:28:00,0.0242,0.0137,0.0017,0,0,2.8275,3.0455,3.1671,2.9886,3.1867,309.7454,0,22.5625,10.6875,0,4712.900159
2018-04-10 09:29:00,0.0157,0.0041,0,0,0,2.8007,3.0494,3.1466,2.9836,3.1753,308.3701,0,22.75,10.5,0,4673.533888
2018-04-10 09:30:00,0.01,0.0032,0,0,0,2.8349,3.0556,3.161,2.9347,3.1713,309.545,0,22.8125,11,0,4691.928338
2018-04-10 09:31:00,0.0077,0.0033,0,0.0002,0,2.8179,3.0627,3.1427,2.989,3.2002,310.1234,0,22.875,11,0,4717.752223
2018-04-10 09:32:00,0.0188,0.0106,0.0007,0,0.0002,2.8697,3.0996,3.1682,3.0089,3.2254,309.4877,0,22.9375,11.125,0,4757.444924
2018-04-10 09:33:00,0.0177,0.0071,0.0001,0,0,2.8601,3.0911,3.1351,3.006,3.2402,309.5226,0,23,10.1875,0,4745.755265
2018-04-10 09:34:00,0.0166,0.0086,0.0031,0,0,2.8803,3.1156,3.1362,3.0019,3.229,309.7115,0,23,11.375,0,4758.097775
2018-04-10 09:34:00,0.0135,0.0064,0.0001,0,0,2.871,3.1374,3.0861,3.0062,3.2201,309.0765,0,23.125,10.5625,0,4735.299241
2018-04-10 09:35:00,0.0129,0.0046,0,0.0008,0,2.8998,3.0816,3.102,3.0293,3.1712,308.5958,0,23.125,10.4375,0,4716.547348
2018-04-10 09:36:00,0.0116,0.0045,0.0004,0,0,2.8563,3.0976,3.121,3.057,3.2087,308.4375,0,23.125,10.0625,0,4731.616313
2018-04-10 09:37:00,0.006,0.0012,0.0001,0,0,2.9232,3.0653,3.1331,2.9875,3.1863,309.0639,0,23.0625,10.375,0,4727.255976
2018-04-10 09:38:00,0.0021,0.0005,0,0,0,2.9225,3.0076,3.1434,2.9808,3.1555,308.7459,0,23,10,0,4695.96339
2018-04-10 09:39:00,0.0082,0.0026,0.0001,0,0,2.8848,3.0645,3.0963,3.0134,3.1688,311.8058,0,22.9375,9.9375,0,4748.116361
2018-04-10 09:40:00,0.0066,0.0018,0,0,0.0002,2.9379,3.0769,3.1417,3.0006,3.2046,308.9552,0,22.875,10.0625,0,4746.138887
2018-04-10 09:41:00,0.0017,0.0009,0,0.0002,0,2.9068,3.0901,3.1083,3.0294,3.2194,309.8251,0,22.8125,11.375,0,4757.054585
2018-04-10 09:42:00,0.0009,0.0001,0.0005,0,0,2.9476,3.049,3.1408,3.0082,3.1828,308.3825,0,22.875,12.75,0,4727.010313
2018-04-10 09:42:00,0.0012,0.0001,0.0006,0,0.0001,2.9494,3.0601,3.1246,3.0101,3.2279,307.0103,0,22.9375,13.3125,0,4719.423734
2018-04-10 09:43:00,0.0007,0.0005,0.0005,0,0,2.9357,3.082,3.157,3.0137,3.2334,305.0892,0,23.125,13.5,0,4705.024625
2018-04-10 09:44:00,0.0029,0.0004,0.0004,0,0.0001,2.9805,3.0756,3.1628,3.0104,3.2685,306.805,0,23.3125,11.75,0,4754.83321
2018-04-10 09:45:00,0.004,0.0004,0.0001,0,0,2.9468,3.0755,3.186,3.0357,3.2257,306.1412,0,23.4375,10.5625,0,4735.912522
2018-04-10 09:46:00,0.0026,0.0005,0.0006,0,0,2.9166,3.0532,3.1129,2.9949,3.1913,307.8626,0,23.5625,10.5625,0,4700.723253
2018-04-10 09:47:00,0.0053,0.0007,0.0036,0,0,2.9531,3.0904,3.1755,3.0392,3.2087,305.1747,0,23.625,11.4375,0,4720.106567
2018-04-10 09:48:00,0.0004,0.0001,0,0.0001,0.0004,2.8633,3.0675,3.0751,2.9884,3.1931,307.6018,0,23.68,12.375,0,4671.794618
2018-04-10 09:49:00,0.0001,0,0.0001,0,0,2.8686,3.0693,3.0761,2.9949,3.193,306.0923,0,23.75,11.6875,0,4653.184535
2018-04-10 09:49:00,0.0003,0,0.0006,0,0,2.9325,3.1003,3.1409,3.0425,3.256,304.9458,0,23.875,12,0,4718.182407
2018-04-10 09:50:00,0.0009,0.0002,0.0006,0,0,2.9282,3.1075,3.142,3.0549,3.262,306.2917,0,23.9375,12.1875,0,4745.867375
2018-04-10 09:51:00,0.0001,0.0001,0.0013,0,0,2.9348,3.1037,3.111,3.0248,3.2127,307.0718,0,24,13,0,4724.913787
2018-04-10 09:52:00,0.0005,0.0001,0.0001,0,0,2.8747,3.1069,3.1501,3.0224,3.208,306.8586,0,24.0625,13.3125,0,4713.992499
2018-04-10 09:53:00,0.0001,0,0,0,0,2.8455,3.0658,3.124,3.0204,3.183,305.5028,0,24.1875,12.3125,0,4655.465518
2018-04-10 09:54:00,0,0,0.0005,0.0001,0,2.8526,3.033,3.1184,2.9989,3.188,306.646,0,24.25,9.75,0,4658.228721
2018-04-10 09:55:00,0.0001,0.0001,0,0,0,2.8988,3.0693,3.1964,3.0373,3.2049,306.6063,0,24.25,9.5,0,4723.791282
2018-04-10 09:56:00,0.0009,0,0,0,0,2.9237,3.1124,3.229,3.0853,3.2324,306.9435,0,24.25,10.1875,0,4783.039172
2018-04-10 09:57:00,0,0,0.0017,0,0,2.8804,3.0893,3.2222,3.0387,3.1943,307.9963,0,24.1875,10.1875,0,4750.812128
2018-04-10 09:57:00,0.0002,0,0,0,0,2.9561,3.145,3.2861,3.0964,3.2647,305.9735,0,24.125,9.1875,0,4818.56247
2018-04-10 09:58:00,0.0037,0.0001,0.0006,0,0.0001,3.0053,3.2199,3.2859,3.104,3.2896,306.8069,0,24.0625,9.875,0,4879.702383
2018-04-10 09:59:00,0.0073,0.0007,0.0044,0,0,3.0246,3.2192,3.3146,3.1105,3.3161,305.4706,0,24,11.25,0,4882.947541
2018-04-10 10:00:00,0.0024,0.0002,0,0.0001,0,3.0099,3.2271,3.3319,3.1229,3.295,304.195,0,24.0625,11.25,0,4863.104626
2018-04-10 10:01:00,0.0008,0.0001,0.0063,0,0,2.9948,3.1745,3.2683,3.105,3.2221,306.8539,0,24.0625,11.4375,0,4837.459677
2018-04-10 10:02:00,0.0018,0.0001,0,0,0,2.9769,3.2183,3.3125,3.116,3.2956,306.9594,0,24.125,11.0625,0,4886.578776
2018-04-10 10:03:00,0.0091,0.0011,0.0002,0,0,3.0454,3.2521,3.3467,3.1549,3.348,305.2202,0,24.125,10.0625,0,4928.421091
2018-04-10 10:04:00,0.0054,0.0002,0.0029,0,0,3.0488,3.216,3.341,3.132,3.3098,307.1811,0,24.125,10.8125,0,4929.51942
2018-04-10 10:05:00,0.003,0.0002,0,0,0,3.0428,3.2474,3.3367,3.1983,3.3633,305.6984,0,24.0625,11.625,0,4948.798548
2018-04-10 10:05:00,0.0079,0.0004,0.0001,0,0,3.0255,3.2595,3.3317,3.2012,3.307,305.5196,0,24.0625,12.5,0,4926.472998
2018-04-10 10:06:00,0.008,0.0007,0,0,0,3.0786,3.2777,3.3656,3.181,3.3733,304.9986,0,24.125,11.9375,0,4964.218213
2018-04-10 10:07:00,0.0011,0,0,0,0,2.9986,3.278,3.3781,3.1657,3.3689,305.3026,0,24.1875,12.25,0,4942.635382
2018-04-10 10:08:00,0,0,0,0,0,3.025,3.2436,3.3073,3.1588,3.3001,303.785,0,24.3125,13.375,0,4871.131718
2018-04-10 10:09:00,0,0,0.0019,0,0,3.0202,3.2973,3.2944,3.1608,3.3084,303.5752,0,24.4375,14.0625,0,4881.823149
2018-04-10 10:10:00,0.0002,0.0001,0.0036,0,0,3.017,3.2367,3.3079,3.1581,3.3184,302.758,0,24.6875,14.5,0,4855.66308
2018-04-10 10:11:00,0.0001,0,0,0,0,3.0097,3.2037,3.3051,3.1624,3.3712,303.9705,0,24.875,14.875,0,4879.364863
2018-04-10 10:12:00,0.0007,0,0,0,0,3.0266,3.2677,3.3053,3.1845,3.3866,303.8609,0,25.1875,14.625,0,4913.643456
2018-04-10 10:13:00,0,0,0.0073,0,0,3.0456,3.2634,3.3702,3.2044,3.4068,303.3348,0,25.375,14.625,0,4941.445226
2018-04-10 10:14:00,0.0001,0,0.0053,0,0,2.9906,3.2259,3.3085,3.174,3.3208,304.1,0,25.6875,15.125,0,4871.62118
2018-04-10 10:14:00,0.0002,0,0,0,0,3.03,3.2844,3.3494,3.1662,3.3534,303.801,0,25.9375,14.0625,0,4916.533103
2018-04-10 10:15:00,0.0002,0,0,0,0,3.0645,3.2777,3.3613,3.1485,3.3438,303.5708,0,26.25,14.125,0,4916.571963
2018-04-10 10:16:00,0.0004,0.0001,0.0001,0,0,3.0785,3.331,3.3154,3.1951,3.3863,302.5287,0,26.4375,13.9375,0,4933.123741
2018-04-10 10:17:00,0,0,0,0,0,3.0654,3.3109,3.3095,3.2378,3.381,301.0964,0,26.625,14.5625,0,4909.256363
2018-04-10 10:18:00,0.0031,0.0001,0,0,0,3.123,3.3044,3.3209,3.2701,3.39,301.46,0,26.8125,15,0,4946.476264
2018-04-10 10:19:00,0.02,0.0056,0.0006,0,0,3.1615,3.3294,3.3596,3.295,3.4194,303.2058,0,27,14.25,0,5022.573756
2018-04-10 10:20:00,0.0161,0.0052,0,0,0,3.1663,3.3299,3.412,3.2905,3.4329,302.1246,0,27.1875,14.9375,0,5024.815497
2018-04-10 10:21:00,0.0114,0.0011,0,0.0001,0,3.2071,3.3173,3.4482,3.2935,3.4752,301.1922,0,27.3125,15.25,0,5042.348978
2018-04-10 10:21:00,0.0001,0,0,0,0,3.1337,3.2919,3.3763,3.257,3.4481,300.3321,0,27.4375,15.625,0,4957.581975
2018-04-10 10:22:00,0.0001,0.0001,0.0009,0,0,3.1047,3.2944,3.3133,3.2635,3.4398,301.5004,0,27.5625,16.0625,0,4949.340116
2018-04-10 10:23:00,0,0,0.0006,0,0,3.0956,3.3204,3.3697,3.3043,3.4433,299.3826,0,27.6875,15.375,0,4949.782341
2018-04-10 10:24:00,0.0001,0.0002,0.0001,0,0,3.1127,3.3193,3.3703,3.288,3.4611,299.3433,0,27.875,15.875,0,4954.550696
2018-04-10 10:25:00,0.0059,0.0013,0.0012,0,0,3.11,3.3661,3.3845,3.3095,3.4997,300.63,0,28,15.4375,0,5011.441974
2018-04-10 10:26:00,0.0082,0.0015,0.0123,0,0,3.1092,3.393,3.39,3.3171,3.493,299.9,0,28.1875,14,0,5009.01977
2018-04-10 10:27:00,0.0063,0.0007,0,0,0,3.1012,3.3992,3.4462,3.3471,3.5214,298.414,0,28.375,14.375,0,5017.861251
2018-04-10 10:28:00,0.0033,0.0001,0,0,0,3.0695,3.3856,3.4463,3.3359,3.4758,298.8871,0,28.5,13.9375,0,4995.329991
2018-04-10 10:29:00,0.001,0,0,0,0,3.0753,3.3642,3.4461,3.3055,3.4155,299.9646,0,28.625,14.6875,0,4981.392126
2018-04-10 10:29:00,0.0001,0,0.0145,0,0,3.0747,3.343,3.4191,3.3036,3.4387,299.0599,0,28.75,15.375,0,4958.143988
2018-04-10 10:30:00,0.0002,0,0,0,0,3.0831,3.3489,3.4228,3.278,3.4523,297.623,0,28.875,15.3125,0,4936.107217
2018-04-10 10:31:00,0,0,0.0004,0,0.0002,3.0736,3.3592,3.4043,3.3489,3.4735,297.264,0,28.9375,15.0625,0,4952.329061
2018-04-10 10:32:00,0,0,0.0008,0,0,3.0296,3.3148,3.3651,3.2754,3.4352,299.9811,0,29.0625,14.25,0,4925.71966
2018-04-10 10:33:00,0.0001,0,0.0006,0,0,3.052,3.3184,3.3952,3.2603,3.4348,300.078,0,29.125,14.0625,0,4939.493935
2018-04-10 10:34:00,0,0,0,0,0,3.1007,3.314,3.4077,3.29,3.4491,297.8825,0,29.1875,14.3125,0,4933.381024
2018-04-10 10:35:00,0.0001,0,0,0,0,3.0703,3.3337,3.3915,3.3392,3.4858,298.0458,0,29.1875,14.375,0,4953.670219
2018-04-10 10:36:00,0,0,0.0009,0,0,3.0697,3.3399,3.4291,3.3207,3.4622,297.173,0,29.0625,14,0,4939.490737
2018-04-10 10:37:00,0.0001,0,0,0,0,3.1051,3.3625,3.4053,3.3385,3.4548,298.181,0,29,13.6875,0,4969.544182
2018-04-10 10:37:00,0,0,0.0188,0,0,3.0905,3.3804,3.3952,3.3163,3.4528,298.6217,0,28.875,14,0,4967.631704
2018-04-10 10:38:00,0,0.0001,0.0034,0,0,3.0778,3.3501,3.3798,3.2755,3.4172,299.1205,0,28.75,14.0625,0,4935.607898
2018-04-10 10:39:00,0,0,0.0011,0,0,3.0683,3.3148,3.3632,3.2726,3.4485,299.1034,0,28.6875,13.3125,0,4925.455329
2018-04-10 10:40:00,0,0,0.0009,0,0,3.0733,3.3407,3.3928,3.2604,3.4283,297.276,0,28.6875,13.9375,0,4903.716258
2018-04-10 10:41:00,0,0,0.0013,0,0,3.0876,3.3541,3.3758,3.3104,3.4017,296.054,0,28.75,13.8125,0,4893.654198
2018-04-10 10:42:00,0,0,0.0008,0,0.0002,3.0682,3.3388,3.3743,3.2874,3.4388,296.2303,0,28.8125,12.5,0,4890.080923
2018-04-10 10:43:00,0,0,0.0004,0,0,3.0575,3.3458,3.402,3.3089,3.4172,296.5423,0,28.9375,13.4375,0,4902.259378
2018-04-10 10:44:00,0,0,0,0,0,3.0308,3.3286,3.3757,3.2757,3.4236,297.11,0,29,14.6875,0,4882.824584
2018-04-10 10:45:00,0,0,0.0004,0,0,3.1044,3.3424,3.4323,3.3175,3.4642,298.8168,0,29.125,14.8125,0,4978.526941
2018-04-10 10:45:00,0,0,0.0005,0,0,3.115,3.3615,3.4706,3.3482,3.4681,296.1893,0,29.25,14.6875,0,4965.139712
2018-04-10 10:46:00,0,0,0.0004,0,0,3.0556,3.3939,3.3833,3.3333,3.4564,298.1974,0,29.3125,13.875,0,4956.786282
2018-04-10 10:47:00,0,0.0002,0.0001,0,0,3.0916,3.3589,3.4158,3.3183,3.4679,298.8239,0,29.4375,14.1875,0,4976.164995
2018-04-10 10:48:00,0,0,0.0028,0,0,3.1133,3.3797,3.4508,3.3627,3.5176,296.3409,0,29.5625,13.4375,0,4985.668936
2018-04-10 10:49:00,0,0,0.0003,0,0,3.0998,3.4039,3.4116,3.2962,3.4834,298.866,0,29.6875,13.625,0,4989.537983
2018-04-10 10:50:00,0,0,0,0,0,3.0956,3.378,3.4036,3.3274,3.4677,297.8238,0,29.8125,12.75,0,4965.407741
2018-04-10 10:51:00,0,0,0.0009,0,0,3.0959,3.3778,3.4082,3.3099,3.4387,295.989,0,29.9375,13.75,0,4922.445065
2018-04-10 10:52:00,0,0,0.0008,0,0,3.0804,3.3672,3.4126,3.3311,3.4289,296.9714,0,30,14.375,0,4935.724062
2018-04-10 10:53:00,0,0,0.0009,0,0,3.0701,3.3489,3.3956,3.2971,3.4279,296.3887,0,30.0625,14.6875,0,4902.150543
2018-04-10 10:53:00,0,0,0.0003,0,0,3.0716,3.3505,3.3988,3.2932,3.4286,297.0374,0,30.125,13.8125,0,4913.800597
2018-04-10 10:54:00,0,0,0,0,0,3.0648,3.3413,3.412,3.3264,3.4368,298.4833,0,30.125,10.75,0,4949.241142
2018-04-10 10:55:00,0,0,0.0004,0,0,3.0633,3.3422,3.3644,3.2923,3.4412,298.1882,0,30.125,10.625,0,4921.11914
2018-04-10 10:56:00,0,0,0.0008,0,0,3.0819,3.3761,3.4023,3.278,3.4763,298.5148,0,30.25,12.0625,0,4959.703996
2018-04-10 10:57:00,0,0,0.0019,0,0,3.1037,3.318,3.4082,3.2664,3.4221,298.3474,0,30.3125,13.5,0,4928.221692
2018-04-10 10:58:00,0,0,0,0,0,3.1299,3.4061,3.4308,3.3348,3.4662,295.4751,0,30.4375,14.9375,0,4954.467382
2018-04-10 10:59:00,0,0,0.0006,0,0,3.1005,3.3223,3.3652,3.2823,3.4181,298.1812,0,30.5,15.4375,0,4916.530898
2018-04-10 11:00:00,0,0,0.0025,0,0,3.0919,3.3448,3.3718,3.2715,3.4292,297.218,0,30.5625,14.8125,0,4906.831406
2018-04-10 11:01:00,0,0,0.0052,0,0,3.0924,3.3593,3.3964,3.2666,3.4182,296.1349,0,30.625,14.9375,0,4895.968688
2018-04-10 11:01:00,0.0001,0,0.0001,0,0,3.033,3.3328,3.3192,3.2715,3.4357,296.1859,0,30.625,13.75,0,4855.13851
2018-04-10 11:02:00,0,0,0.0029,0,0,3.024,3.3219,3.3077,3.262,3.4003,296.1251,0,30.6875,12.125,0,4831.547519
2018-04-10 11:03:00,0.0001,0,0.0015,0,0,3.067,3.327,3.3543,3.2893,3.4332,296.0008,0,30.75,13.6875,0,4875.369977
2018-04-10 11:05:00,0,0,0,0,0,3.0778,3.3282,3.3123,3.3391,3.4286,294.7819,0,30.8125,13.125,0,4859.774403
2018-04-10 11:05:00,0,0.0001,0,0,0,3.0736,3.3239,3.3484,3.2578,3.3984,296.733,0,30.9375,13.875,0,4867.044339
2018-04-10 11:06:00,0,0,0.0016,0,0,3.0948,3.3666,3.3567,3.3132,3.4381,296.8383,0,31.0625,13.875,0,4918.432528
2018-04-10 11:07:00,0,0,0.0014,0,0,3.0755,3.3194,3.3152,3.2715,3.4226,296.9976,0,31.1875,13.8125,0,4872.00803
2018-04-10 11:08:00,0,0,0,0,0.0011,3.0761,3.2911,3.2809,3.2315,3.4315,297.4246,0,31.25,12.9375,0,4851.64956
2018-04-10 11:09:00,0,0,0.0019,0,0,3.0409,3.3171,3.3464,3.3063,3.4629,294.498,0,31.375,14.5,0,4851.442253
2018-04-10 11:09:00,0.0001,0,0,0,0,3.0594,3.3069,3.3451,3.2847,3.4278,296.5805,0,31.4375,15.6875,0,4871.008474
2018-04-10 11:10:00,0,0,0,0,0,3.1185,3.3642,3.407,3.3701,3.4446,294.0861,0,31.4375,15.4375,0,4912.531849
2018-04-10 11:11:00,0,0,0,0,0,3.1162,3.3344,3.3489,3.3923,3.484,295.4806,0,31.4375,15.5,0,4927.375389
2018-04-10 11:12:00,0,0,0,0,0,3.0776,3.305,3.3662,3.3521,3.4472,297.8029,0,31.5,16.625,0,4928.072169
2018-04-10 11:13:00,0,0,0.0019,0,0.0003,3.0665,3.2735,3.3162,3.2662,3.3903,297.3202,0,31.5,17.25,0,4850.184423
2018-04-10 11:14:00,0,0,0,0,0,3.021,3.366,3.3785,3.2683,3.3885,294.5401,0,31.5625,17.25,0,4837.025884
2018-04-10 11:15:00,0,0,0,0,0,3.0549,3.3316,3.3435,3.3006,3.3783,295.1382,0,31.5625,16.8125,0,4842.89321
2018-04-10 11:16:00,0,0,0,0.0004,0,3.1024,3.3366,3.3657,3.3267,3.4494,297.2094,0,31.625,16.375,0,4927.96962
2018-04-10 11:17:00,0,0,0,0,0,3.1168,3.4224,3.42,3.366,3.4395,297.4376,0,31.625,15.75,0,4986.452133
2018-04-10 11:17:00,0,0,0,0,0,3.0504,3.3304,3.3725,3.3121,3.4285,295.3693,0,31.625,15.25,0,4871.791697
2018-04-10 11:18:00,0,0.0001,0,0,0,3.084,3.3486,3.3846,3.3222,3.4463,296.2572,0,31.625,15.625,0,4913.633042
2018-04-10 11:19:00,0,0,0,0,0,2.9871,3.3253,3.316,3.2603,3.4017,296.0293,0,31.5625,16.4375,0,4822.435709
2018-04-10 11:20:00,0,0,0,0,0,3.0129,3.3332,3.3509,3.2788,3.401,294.3638,0,31.5625,16.125,0,4820.73708
2018-04-10 11:21:00,0,0,0,0,0,3.0514,3.3275,3.3505,3.297,3.4045,294.656,0,31.5,15.3125,0,4841.46327
2018-04-10 11:22:00,0,0,0,0,0,3.0469,3.3403,3.3642,3.2819,3.4179,295.0364,0,31.5,15.375,0,4853.702824
2018-04-10 11:23:00,0,0,0,0,0,2.9738,3.3121,3.3518,3.2704,3.3725,295.3537,0,31.5,16,0,4808.535448
2018-04-10 11:24:00,0,0,0,0,0,3.0809,3.3728,3.4074,3.3423,3.4138,295.208,0,31.4375,12.9375,0,4905.530378
2018-04-10 11:25:00,0.0001,0.0001,0,0,0,3.1024,3.3528,3.429,3.3417,3.4323,295.7045,0,31.4375,10.8125,0,4925.904702
2018-04-10 11:26:00,0,0.0001,0,0,0.0001,3.068,3.2992,3.3826,3.2803,3.3981,296.8439,0,31.3125,10,0,4876.640642
2018-04-10 11:26:00,0.0001,0,0,0,0,3.0583,3.3405,3.3597,3.3184,3.4385,294.8438,0,31.1875,9.6875,0,4869.463295
2018-04-10 11:27:00,0,0,0,0,0,3.003,3.2761,3.3365,3.3081,3.4049,295.3798,0,31.125,11.8125,0,4823.138602
