2018-04-06 17:24:00,0.0209,0.0215,0.0011,0.0002,0.0001,0.0001,0.0337,0.016,0.0668,0.0327,266.8872,0,2.9375,0.8125,0,39.84625896
2018-04-06 17:25:00,0.0223,0.0223,0.0007,0.0001,0.0003,0.0004,0.0387,0.02,0.0682,0.0343,260.0825,0,2.875,0.8125,0,42.029332
2018-04-06 17:25:00,0.0193,0.0201,0.0004,0.0009,0.0002,0.0001,0.0308,0.0114,0.0613,0.0267,295.1718,0,2.875,0.8125,0,38.46088554
2018-04-06 17:26:00,0.0205,0.0167,0.0006,0,0,0,0.0299,0.0142,0.0616,0.026,310.2303,0,2.8125,0.8125,0,40.85733051
2018-04-06 17:27:00,0.0176,0.0178,0.0008,0.0003,0.0014,0.0004,0.0308,0.0109,0.059,0.0206,296.2495,0,2.8125,0.8125,0,36.05356415
2018-04-06 17:28:00,0.0185,0.0156,0.0001,0.0002,0,0,0.0267,0.0112,0.0596,0.0205,295.1849,0,2.8125,0.75,0,34.8318182
2018-04-06 17:29:00,0.0204,0.0208,0.0003,0.0001,0.0001,0,0.0313,0.012,0.0629,0.026,304.4556,0,2.8125,0.8125,0,40.24903032
2018-04-06 17:30:00,0.0291,0.0285,0.0016,0.0001,0.0003,0.0002,0.043,0.0187,0.0729,0.0365,291.0657,0,2.8125,0.75,0,49.85955441
2018-04-06 17:31:00,0.0258,0.0267,0.0006,0,0.0003,0.0001,0.0421,0.0176,0.0799,0.0355,307.0498,0,2.75,0.6875,0,53.79512496
2018-04-06 17:32:00,0.0287,0.031,0.001,0,0.0007,0.0004,0.0523,0.0245,0.0926,0.0391,302.8531,0,2.6875,0.6875,0,63.26601259
2018-04-06 17:33:00,0.0322,0.033,0.0014,0.0003,0.0004,0.0001,0.049,0.0301,0.0991,0.0421,298.6624,0,2.6875,0.6875,0,65.82519296
2018-04-06 17:33:00,0.0305,0.0319,0.0013,0,0.0011,0.0003,0.051,0.0273,0.1006,0.0416,293.2593,0,2.6875,0.6875,0,64.75165344
2018-04-06 17:34:00,0.0278,0.0296,0.0008,0.0001,0.0005,0.0001,0.047,0.0218,0.0942,0.0377,288.0181,0,2.6875,0.75,0,57.83403448
2018-04-06 17:35:00,0.0435,0.043,0.0023,0.001,0.0009,0.0002,0.0537,0.036,0.1054,0.0501,283.1008,0,2.625,0.6875,0,69.47293632
2018-04-06 17:36:00,0.0546,0.0558,0.0061,0.0004,0.0016,0.0009,0.068,0.0481,0.1239,0.0623,277.9655,0,2.625,0.625,0,84.2791396
2018-04-06 17:37:00,0.0603,0.0598,0.0072,0.0001,0.0039,0.0016,0.0788,0.0533,0.1237,0.0636,271.8317,0,2.625,0.625,0,87.2579757
2018-04-06 17:38:00,0.0598,0.0665,0.0104,0.0003,0.0053,0.0006,0.0831,0.0564,0.1353,0.0705,263.8252,0,2.625,0.6875,0,91.25713668
2018-04-06 17:39:00,0.0609,0.0623,0.0097,0.0002,0.0053,0.0009,0.0806,0.0559,0.1257,0.0686,254.7192,0,2.625,0.6875,0,84.49035864
2018-04-06 17:40:00,0.0602,0.0604,0.0076,0.0004,0.0046,0.0006,0.0824,0.0509,0.1255,0.0656,243.882,0,2.5625,0.625,0,79.26165
2018-04-06 17:41:00,0.0603,0.06,0.0089,0.0004,0.0048,0.0009,0.0807,0.0517,0.1273,0.0632,231.538,0,2.5625,0.625,0,74.9720044
2018-04-06 17:41:00,0.0528,0.0489,0.0062,0.0006,0.003,0.0004,0.078,0.0495,0.1212,0.0564,217.0979,0,2.5625,0.625,0,66.32340845
2018-04-06 17:42:00,0.0514,0.0534,0.0052,0.0004,0.0025,0.0007,0.075,0.0483,0.121,0.0579,197.4303,0,2.5,0.625,0,59.80163787
2018-04-06 17:43:00,0.0567,0.0575,0.0064,0.0001,0.003,0.0007,0.0766,0.0514,0.121,0.0607,156.0117,0,2.5,0.625,0,48.42603168
2018-04-06 17:44:00,0.0465,0.051,0.0043,0.0001,0.0023,0.0005,0.0694,0.0448,0.1157,0.052,63.5721,0,2.5,0.5625,0,17.95276104
2018-04-06 17:45:00,0.0469,0.0503,0.0042,0.0004,0.0024,0.0007,0.0711,0.0458,0.1196,0.0564,46.7486,0,2.4375,0.5625,0,13.72538896
2018-04-06 17:46:00,0.044,0.0504,0.0041,0.0003,0.0025,0.0011,0.0707,0.0455,0.1145,0.0543,42.7226,0,2.4375,0.625,0,12.22293586
2018-04-06 17:47:00,0.0494,0.0615,0.0056,0.0007,0.0033,0.0009,0.0698,0.0487,0.1153,0.061,39.692,0,2.4375,0.625,0,11.7369244
2018-04-06 17:48:00,0.042,0.0561,0.0034,0.0006,0.0033,0.0007,0.072,0.0438,0.1102,0.057,36.6914,0,2.4375,0.625,0,10.40935018
2018-04-06 17:49:00,0.0408,0.0475,0.0026,0.0001,0.0021,0.0004,0.0609,0.04,0.1111,0.0486,35.016,0,2.4375,0.625,0,9.139176
2018-04-06 17:49:00,0.0497,0.056,0.0052,0.0004,0.0031,0.0012,0.0737,0.0453,0.1259,0.0586,34.9897,0,2.4375,0.625,0,10.66136159
2018-04-06 17:50:00,0.0483,0.0478,0.0048,0.0006,0.0025,0.0011,0.0712,0.0408,0.1102,0.0569,35.0471,0,2.375,0.5625,0,9.82019742
2018-04-06 17:51:00,0.0423,0.0461,0.0035,0.0001,0.0026,0.0006,0.0643,0.0395,0.1059,0.0564,34.67,0,2.375,0.5625,0,9.246489
2018-04-06 17:52:00,0.043,0.0476,0.0031,0.0001,0.0022,0.0007,0.0639,0.0368,0.1086,0.055,34.709,0,2.375,0.5625,0,9.197885
2018-04-06 17:53:00,0.0467,0.0435,0.0032,0.0004,0.0028,0.0006,0.0655,0.0425,0.1076,0.0578,24.5743,0,2.3125,0.5625,0,6.7333582
2018-04-06 17:54:00,0.0442,0.0446,0.0039,0.0002,0.0036,0.0002,0.0672,0.0413,0.1084,0.0593,24.2635,0,2.375,0.5625,0,6.7064314
2018-04-06 17:55:00,0.0484,0.0517,0.0038,0.0004,0.0021,0.0007,0.0648,0.0454,0.1092,0.0615,24.4133,0,2.3125,0.5625,0,6.87478528
2018-04-06 17:56:00,0.0469,0.0474,0.0036,0,0.0029,0.0003,0.0651,0.0395,0.1079,0.057,24.3313,0,2.3125,0.5625,0,6.56458474
2018-04-06 17:57:00,0.05,0.054,0.006,0.0001,0.0035,0.0008,0.0679,0.0474,0.1067,0.0629,24.095,0,2.3125,0.5625,0,6.8839415
2018-04-06 17:57:00,0.0464,0.0495,0.0048,0.0001,0.0019,0.0003,0.0696,0.046,0.102,0.0609,24.1938,0,2.3125,0.5625,0,6.74523144
2018-04-06 17:58:00,0.0442,0.0453,0.0033,0.0009,0.0029,0.0008,0.0655,0.0406,0.1015,0.057,23.8906,0,2.375,0.5625,0,6.34056524
2018-04-06 17:59:00,0.0363,0.0396,0.0022,0,0.0016,0.0001,0.0559,0.0328,0.0896,0.0456,23.8445,0,2.3125,0.5,0,5.341168
2018-04-06 18:00:00,0.0321,0.0379,0.0015,0,0.0011,0.0004,0.0549,0.034,0.0879,0.048,23.7484,0,2.3125,0.5,0,5.34813968
2018-04-06 18:01:00,0.0314,0.0389,0.0011,0,0.001,0.0002,0.0478,0.03,0.0807,0.0454,23.1005,0,2.3125,0.5,0,4.71481205
2018-04-06 18:02:00,0.029,0.0365,0.0016,0,0.0005,0.0004,0.0428,0.0295,0.0755,0.04,23.2012,0,2.3125,0.5,0,4.36646584
2018-04-06 18:03:00,0.0248,0.0366,0.001,0.0004,0.0004,0.0004,0.0407,0.0244,0.0745,0.0392,22.7595,0,2.3125,0.5,0,4.0785024
2018-04-06 18:04:00,0.0275,0.0354,0.0009,0.0003,0.0004,0,0.041,0.0239,0.0747,0.0413,22.7944,0,2.3125,0.5,0,4.12350696
2018-04-06 18:05:00,0.0361,0.0403,0.0019,0,0.0016,0.0003,0.0498,0.0345,0.0873,0.0515,22.0457,0,2.3125,0.4375,0,4.92500938
2018-04-06 18:05:00,0.0366,0.0415,0.0024,0.0001,0.0018,0.0002,0.0514,0.0358,0.0876,0.0497,19.3598,0,2.25,0.4375,0,4.35014706
2018-04-06 18:06:00,0.0334,0.0392,0.0016,0,0.0011,0.0001,0.0485,0.0313,0.0841,0.0478,17.7494,0,2.25,0.4375,0,3.75932292
2018-04-06 18:07:00,0.0337,0.0375,0.0016,0,0.0005,0.0001,0.0505,0.0338,0.0835,0.0489,15.5617,0,2.25,0.4375,0,3.37377656
2018-04-06 18:08:00,0.0288,0.0382,0.0013,0.0001,0.0006,0.0002,0.0448,0.0275,0.0796,0.0427,13.1772,0,2.25,0.5,0,2.56691856
2018-04-06 18:09:00,0.0266,0.0325,0.0013,0,0.001,0.0002,0.0444,0.0265,0.077,0.0397,10.8934,0,2.25,0.5,0,2.04578052
2018-04-06 18:10:00,0.0296,0.0322,0.0018,0,0.0004,0.0002,0.0459,0.0258,0.0776,0.04,8.572,0,2.1875,0.4375,0,1.624394
2018-04-06 18:11:00,0.0265,0.0305,0.0011,0.0002,0.0004,0.0001,0.041,0.0251,0.0779,0.0424,6.5604,0,2.125,0.4375,0,1.2235146
2018-04-06 18:12:00,0.0281,0.0322,0.0011,0,0.0003,0,0.0393,0.0246,0.0734,0.0396,4.819,0,2.125,0.5,0,0.8524811
2018-04-06 18:13:00,0.0244,0.0281,0.0008,0,0.0004,0.0004,0.0386,0.0232,0.0698,0.0375,3.5382,0,2.125,0.4375,0,0.5997249
2018-04-06 18:13:00,0.0233,0.0261,0.0009,0.0001,0.0003,0.0001,0.036,0.023,0.0701,0.0343,2.4844,0,2.125,0.4375,0,0.4061994
2018-04-06 18:14:00,0.0229,0.0258,0.0006,0.0001,0.0003,0.0001,0.0334,0.0225,0.0712,0.0371,1.5869,0,2.125,0.4375,0,0.26072767
2018-04-06 18:15:00,0.0261,0.0297,0.0012,0,0.0007,0.0001,0.0359,0.0236,0.0714,0.0378,0.8476,0,2.125,0.4375,0,0.14307488
2018-04-06 18:16:00,0.0296,0.0289,0.0018,0,0.0004,0.0002,0.044,0.0273,0.0775,0.0408,0.4285,0,2.125,0.4375,0,0.0813293
2018-04-06 18:17:00,0.0345,0.0339,0.0018,0.0001,0.0009,0.0001,0.0445,0.0281,0.0771,0.0412,0.1375,0,2.125,0.4375,0,0.0262625
2018-04-06 18:18:00,0.045,0.0417,0.003,0,0.0009,0.0003,0.0612,0.0332,0.0923,0.0573,0.0471,0,2.125,0.375,0,0.01150653
2018-04-06 18:19:00,0.0441,0.046,0.0047,0.0004,0.0009,0.0003,0.0615,0.0379,0.0946,0.0548,0.0198,0,2.125,0.4375,0,0.00493218
2018-04-06 18:20:00,0.0465,0.043,0.0031,0.0001,0.0012,0.0001,0.0564,0.0363,0.093,0.0551,0.0066,0,2.125,0.4375,0,0.00158994
2018-04-06 18:21:00,0.047,0.0426,0.0041,0.0001,0.0011,0.0003,0.0605,0.0347,0.0953,0.0563,0.0066,0,2.125,0.4375,0,0.00163086
2018-04-06 18:21:00,0.0373,0.0411,0.0026,0.0001,0.0012,0.0005,0.0566,0.0336,0.0855,0.0478,0.0038,0,2.125,0.4375,0,0.0008512
2018-04-06 18:22:00,0.0345,0.0331,0.0022,0.0002,0.0006,0.0004,0.0521,0.0305,0.0787,0.0456,0,0,2.0625,0.4375,0,0
2018-04-06 18:23:00,0.0374,0.0368,0.0017,0.0001,0.0007,0.0004,0.0509,0.0297,0.0807,0.0455,0.0009,0,2.0625,0.5,0,0.00018648
2018-04-06 18:24:00,0.0377,0.035,0.0019,0,0.0013,0.0002,0.0547,0.0287,0.0853,0.0475,0,0,2.0625,0.4375,0,0
2018-04-06 18:25:00,0.0495,0.0464,0.0033,0,0.0016,0.0005,0.0696,0.0411,0.0993,0.0567,0.0009,0,2.0625,0.5,0,0.00024048
2018-04-06 18:26:00,0.0511,0.0492,0.0048,0.0003,0.002,0.0011,0.0726,0.043,0.1018,0.0624,0,0,2.0625,0.5,0,0
2018-04-06 18:27:00,0.0529,0.0542,0.0058,0.0004,0.0023,0.0009,0.0737,0.047,0.1046,0.0641,0.0009,0,2.0625,0.4375,0,0.00026127
2018-04-06 18:28:00,0.0511,0.0491,0.0046,0,0.0013,0.0012,0.0718,0.0406,0.0969,0.0601,0,0,2.0625,0.5,0,0
2018-04-06 18:29:00,0.0514,0.046,0.0045,0.0001,0.0019,0.0006,0.0666,0.039,0.0998,0.0599,0.0009,0,2.0625,0.5,0,0.00023931
2018-04-06 18:29:00,0.0487,0.044,0.0049,0.0006,0.0023,0.0006,0.067,0.0412,0.0981,0.059,0,0,2,0.5,0,0
2018-04-06 18:30:00,0.0433,0.0408,0.0026,0.0001,0.0016,0.0008,0.0637,0.0369,0.093,0.0566,0,0,2.0625,0.5,0,0
2018-04-06 18:31:00,0.0465,0.0463,0.0033,0.0001,0.0013,0.0009,0.0663,0.0382,0.0925,0.0568,0,0,2.0625,0.5,0,0
2018-04-06 18:32:00,0.0431,0.0416,0.0039,0.0001,0.0014,0.0001,0.0642,0.0386,0.0978,0.0573,0.0019,0,2.0625,0.5,0,0.0004902
2018-04-06 18:33:00,0.0437,0.0388,0.0036,0.0001,0.0013,0.0002,0.0632,0.0354,0.0868,0.053,0,0,2.0625,0.5,0,0
2018-04-06 18:34:00,0.0388,0.037,0.0019,0,0.0009,0.0004,0.0589,0.0333,0.0838,0.0487,0,0,2.0625,0.5,0,0
2018-04-06 18:35:00,0.0406,0.0418,0.0026,0.0002,0.0014,0.0004,0.0607,0.0363,0.0837,0.0523,0,0,2.0625,0.5,0,0
2018-04-06 18:36:00,0.0447,0.0403,0.0031,0.0001,0.0011,0.0005,0.0667,0.0366,0.0887,0.0529,0,0,2.0625,0.4375,0,0
2018-04-06 18:37:00,0.0458,0.0415,0.0031,0.0002,0.0019,0.0006,0.0625,0.0353,0.0844,0.0537,0,0,2.0625,0.4375,0,0
2018-04-06 18:37:00,0.0501,0.0449,0.0026,0.0006,0.0013,0.0008,0.0709,0.0403,0.0951,0.0558,0.0009,0,2.0625,0.5,0,0.00023661
2018-04-06 18:38:00,0.048,0.044,0.0038,0.0001,0.0013,0.0007,0.0664,0.0388,0.0927,0.059,0,0,2.0625,0.4375,0,0
2018-04-06 18:39:00,0.0469,0.0446,0.0035,0.0001,0.0007,0.0016,0.0627,0.0403,0.093,0.0526,0,0,2.0625,0.4375,0,0
2018-04-06 18:40:00,0.0478,0.0443,0.0031,0.0001,0.0013,0.0002,0.0614,0.035,0.0863,0.0529,0,0,2.0625,0.4375,0,0
2018-04-06 18:41:00,0.0467,0.0427,0.003,0,0.0011,0.0005,0.0634,0.0344,0.0909,0.0519,0.0085,0,2,0.5,0,0.00204935
2018-04-06 18:42:00,0.0467,0.0424,0.0033,0.0001,0.0011,0.0001,0.0649,0.0386,0.1,0.0599,0,0,2,0.4375,0,0
2018-04-06 18:43:00,0.0455,0.0431,0.0035,0.0001,0.0013,0.0002,0.0647,0.0376,0.0924,0.0573,0.0085,0,2,0.5,0,0.0021437
2018-04-06 18:44:00,0.0476,0.0471,0.0033,0.0002,0.0017,0.0007,0.067,0.0411,0.1013,0.059,0.0009,0,2,0.5,0,0.00024219
2018-04-06 18:45:00,0.0469,0.0486,0.0045,0.0002,0.0019,0.0008,0.0674,0.0437,0.1015,0.0654,0,0,2,0.5,0,0
2018-04-06 18:45:00,0.051,0.0477,0.004,0.0001,0.0019,0.0003,0.0732,0.0434,0.1,0.0623,0.0009,0,2,0.5,0,0.00025128
2018-04-06 18:46:00,0.0501,0.0477,0.0042,0,0.0019,0.0007,0.0683,0.0419,0.0964,0.0618,0,0,2,0.5,0,0
2018-04-06 18:47:00,0.0458,0.0412,0.0029,0,0.0012,0.0002,0.0654,0.0373,0.0897,0.0554,0,0,2.0625,0.5625,0,0
2018-04-06 18:48:00,0.0438,0.0427,0.0033,0,0.0013,0.0004,0.0649,0.0381,0.0917,0.0589,0.0009,0,2.0625,0.5,0,0.0002286
2018-04-06 18:49:00,0.0433,0.046,0.004,0,0.0011,0.0002,0.0658,0.0399,0.0991,0.0597,0.0038,0,2,0.5,0,0.00100586
2018-04-06 18:50:00,0.0503,0.0503,0.0063,0.0002,0.0024,0.0014,0.0697,0.0456,0.1043,0.064,0.0009,0,2,0.5,0,0.0002565
2018-04-06 18:51:00,0.0545,0.0499,0.006,0.0002,0.0025,0.0012,0.0722,0.043,0.1059,0.0641,0,0,2.0625,0.5,0,0
2018-04-06 18:52:00,0.0448,0.0477,0.0043,0.0004,0.0013,0.0012,0.0711,0.0422,0.1031,0.0606,0,0,2.0625,0.5,0,0
2018-04-06 18:53:00,0.0521,0.0485,0.0044,0.0009,0.0016,0.0009,0.0725,0.0422,0.0967,0.0595,0.0028,0,2.0625,0.5625,0,0.00076104
2018-04-06 18:53:00,0.052,0.0477,0.0043,0.0001,0.0024,0.0007,0.0703,0.0437,0.0964,0.0625,0,0,2,0.5625,0,0
2018-04-06 18:54:00,0.0484,0.0458,0.0039,0.0002,0.0014,0.0006,0.0675,0.0445,0.097,0.0606,0,0,2,0.5625,0,0
2018-04-06 18:55:00,0.0534,0.0506,0.0059,0.0001,0.0021,0.0007,0.0718,0.0463,0.1028,0.0612,0,0,2.0625,0.5625,0,0
2018-04-06 18:56:00,0.0509,0.0482,0.0038,0.0001,0.0015,0.0004,0.0709,0.0441,0.0961,0.0599,0,0,2.0625,0.5625,0,0
2018-04-06 18:57:00,0.0528,0.0514,0.0045,0.0004,0.0025,0.0007,0.075,0.0437,0.1053,0.0657,0,0,2.0625,0.5625,0,0
2018-04-06 18:58:00,0.0495,0.0508,0.0056,0.0001,0.0014,0.001,0.0676,0.0488,0.101,0.0647,0,0,2.0625,0.5,0,0
2018-04-06 18:59:00,0.0481,0.0469,0.0043,0.0001,0.0014,0.0007,0.0688,0.0389,0.0943,0.0616,0,0,2.0625,0.5625,0,0
2018-04-06 19:00:00,0.0491,0.048,0.0048,0,0.0023,0.0004,0.0677,0.0431,0.108,0.0602,0.0009,0,2.0625,0.5625,0,0.00025146
2018-04-06 19:01:00,0.0472,0.0468,0.0043,0.0004,0.0016,0.0009,0.0659,0.0436,0.0974,0.0579,0,0,2.0625,0.5625,0,0
2018-04-06 19:01:00,0.0568,0.0516,0.0058,0.0002,0.003,0.0009,0.074,0.0457,0.1,0.0664,0,0,2.0625,0.5625,0,0
2018-04-06 19:02:00,0.0569,0.0531,0.0072,0.0003,0.0036,0.0011,0.0791,0.0483,0.1036,0.0684,0,0,2.0625,0.5,0,0
2018-04-06 19:03:00,0.0554,0.0559,0.0058,0.0006,0.0021,0.0011,0.0805,0.0472,0.1021,0.0636,0.0028,0,2.0625,0.5,0,0.0008246
2018-04-06 19:04:00,0.0552,0.05,0.0046,0.0002,0.004,0.0009,0.0771,0.0493,0.1054,0.0644,0,0,2.0625,0.5,0,0
2018-04-06 19:05:00,0.05,0.0471,0.0038,0.0001,0.0017,0.0007,0.0734,0.0443,0.0988,0.0604,0,0,2.0625,0.5,0,0
2018-04-06 19:06:00,0.0518,0.05,0.0051,0.0004,0.0033,0.0011,0.0762,0.0439,0.0999,0.0624,0,0,2.125,0.5,0,0
2018-04-06 19:07:00,0.0464,0.0445,0.0041,0.0003,0.0024,0.0004,0.0672,0.0401,0.0926,0.0589,0,0,2.125,0.5,0,0
2018-04-06 19:08:00,0.0454,0.0439,0.003,0.0002,0.0018,0.0006,0.0634,0.0398,0.0944,0.0582,0,0,2.125,0.5,0,0
2018-04-06 19:09:00,0.0534,0.0525,0.0057,0.0002,0.0037,0.001,0.0596,0.0469,0.1035,0.0641,0.0009,0,2.125,0.5625,0,0.00024759
2018-04-06 19:09:00,0.0631,0.0673,0.0099,0.0011,0.0067,0.0022,0.0766,0.0577,0.1138,0.0735,0.0009,0,2.125,0.5,0,0.00029142
2018-04-06 19:10:00,0.0661,0.0717,0.0084,0.0014,0.0071,0.0017,0.0742,0.0586,0.1151,0.0761,0,0,2.125,0.5625,0,0
2018-04-06 19:11:00,0.0606,0.0644,0.0085,0.001,0.0049,0.0016,0.0737,0.0519,0.1091,0.0716,0,0,2.125,0.5625,0,0
2018-04-06 19:12:00,0.0612,0.0638,0.0078,0.001,0.0053,0.0017,0.0731,0.0581,0.1093,0.073,0.0009,0,2.125,0.5625,0,0.00028368
2018-04-06 19:13:00,0.0579,0.0635,0.0082,0.0009,0.0044,0.0013,0.0686,0.0498,0.1088,0.0708,0,0,2.1875,0.5,0,0
2018-04-06 19:14:00,0.0603,0.0663,0.0078,0.0016,0.0042,0.0012,0.0697,0.052,0.1079,0.0736,0,0,2.1875,0.5,0,0
2018-04-06 19:15:00,0.0597,0.0611,0.0084,0.0008,0.0054,0.0013,0.0718,0.0522,0.1099,0.0676,0,0,2.125,0.5,0,0
2018-04-06 19:16:00,0.0615,0.064,0.0078,0.0008,0.0048,0.0009,0.0737,0.051,0.1115,0.0699,0.0009,0,2.125,0.5625,0,0.0002763
2018-04-06 19:17:00,0.0593,0.059,0.0076,0.0012,0.0039,0.0011,0.0686,0.0497,0.1043,0.0685,0.0009,0,2.125,0.5,0,0.00026298
2018-04-06 19:17:00,0.0604,0.0608,0.0089,0.0008,0.0037,0.0016,0.0678,0.049,0.1091,0.0704,0,0,2.125,0.5625,0,0
2018-04-06 19:18:00,0.0611,0.067,0.0077,0.0015,0.0044,0.0015,0.0688,0.0506,0.1081,0.0673,0,0,2.1875,0.5625,0,0
2018-04-06 19:19:00,0.0562,0.0566,0.0063,0.0007,0.0029,0.0007,0.0707,0.0465,0.0997,0.0679,0,0,2.1875,0.625,0,0
2018-04-06 19:20:00,0.0534,0.0517,0.0068,0.0009,0.0026,0.0007,0.0706,0.0466,0.1029,0.0638,0,0,2.1875,0.5625,0,0
2018-04-06 19:21:00,0.0527,0.0547,0.0058,0.001,0.0038,0.0006,0.0667,0.0471,0.0958,0.0651,0.0019,0,2.1875,0.5625,0,0.00052307
2018-04-06 19:22:00,0.0508,0.0522,0.0067,0.0004,0.0031,0.001,0.069,0.0451,0.0996,0.0646,0,0,2.1875,0.5625,0,0
2018-04-06 19:23:00,0.052,0.0547,0.0063,0.0002,0.0021,0.0009,0.0722,0.0451,0.0994,0.0664,0.0009,0,2.1875,0.5625,0,0.0002556
2018-04-06 19:24:00,0.0478,0.0556,0.0055,0.0002,0.0023,0.0002,0.0666,0.0443,0.0956,0.0593,0,0,2.1875,0.5625,0,0
2018-04-06 19:25:00,0.0496,0.0536,0.005,0.0004,0.0021,0.0004,0.0618,0.0425,0.0958,0.0598,0.0038,0,2.25,0.5625,0,0.00098914
2018-04-06 19:25:00,0.0523,0.0499,0.0043,0.0005,0.0026,0.0007,0.0662,0.0443,0.0982,0.0608,0.0019,0,2.1875,0.5625,0,0.00051338
2018-04-06 19:26:00,0.0531,0.0521,0.006,0.0004,0.0027,0.0004,0.062,0.0422,0.0984,0.0701,0.0009,0,2.25,0.625,0,0.00024579
2018-04-06 19:27:00,0.0535,0.0597,0.0075,0.0004,0.0024,0.0006,0.0663,0.0484,0.1002,0.0643,0.0009,0,2.25,0.5625,0,0.00025182
2018-04-06 19:29:00,0.0519,0.0561,0.0074,0.0008,0.0023,0.0007,0.0658,0.0496,0.1006,0.0655,0.0038,0,2.25,0.625,0,0.00107236
2018-04-06 19:29:00,0.0557,0.0608,0.0066,0.0012,0.0026,0.0006,0.0671,0.0472,0.1007,0.0648,0,0,2.25,0.625,0,0
2018-04-06 19:30:00,0.0543,0.0575,0.007,0.0004,0.0028,0.0004,0.0659,0.0488,0.1077,0.0623,0.0009,0,2.25,0.625,0,0.00025659
2018-04-06 19:31:00,0.054,0.0579,0.0066,0.0003,0.003,0.0006,0.0668,0.0486,0.1091,0.0634,0,0,2.25,0.625,0,0
2018-04-06 19:32:00,0.0485,0.0533,0.0057,0.0002,0.0022,0.002,0.0615,0.0457,0.1036,0.0573,0.0009,0,2.25,0.625,0,0.00024309
2018-04-06 19:33:00,0.0483,0.0485,0.0053,0.0003,0.0023,0.0004,0.0628,0.0444,0.0978,0.0579,0.0009,0,2.3125,0.625,0,0.00023697
2018-04-06 19:33:00,0.0462,0.0502,0.0033,0.0002,0.0016,0.0006,0.0598,0.0446,0.0955,0.0555,0.0019,0,2.3125,0.5625,0,0.0004864
2018-04-06 19:34:00,0.0445,0.0477,0.0037,0,0.0022,0.0006,0.0586,0.0411,0.0979,0.0536,0.0038,0,2.25,0.5,0,0.00095684
2018-04-06 19:35:00,0.0465,0.0493,0.0036,0.0001,0.0021,0.0003,0.0564,0.0433,0.0951,0.0549,0,0,2.25,0.3125,0,0
2018-04-06 19:36:00,0.0453,0.0479,0.0034,0.0002,0.0016,0.0004,0.0601,0.0396,0.0984,0.0574,0,0,2.25,0.1875,0,0
2018-04-06 19:37:00,0.0409,0.0415,0.0019,0.0001,0.0013,0.0004,0.0556,0.039,0.0891,0.0548,0.0038,0,2.1875,0.1875,0,0.00090782
2018-04-06 19:38:00,0.0313,0.0348,0.0013,0,0.001,0.0004,0.048,0.0312,0.0826,0.0425,0.0009,0,2.1875,0.0625,0,0.00018423
2018-04-06 19:39:00,0.0317,0.0305,0.0014,0.0001,0.0008,0.0002,0.0397,0.0266,0.0773,0.0394,0.0009,0,2.125,-0.125,0,0.00016488
2018-04-06 19:40:00,0.0355,0.0359,0.0017,0.0001,0.0008,0.0005,0.051,0.029,0.0816,0.0442,0,0,2.0625,-0.3125,0,0
2018-04-06 19:41:00,0.027,0.0297,0.0008,0,0.0009,0.0001,0.0423,0.0236,0.0717,0.0396,0,0,2.0625,-0.25,0,0
2018-04-06 19:41:00,0.0298,0.0312,0.0011,0.0001,0.0009,0.0001,0.0461,0.0238,0.0709,0.0383,0,0,2.0625,-0.3125,0,0
2018-04-06 19:42:00,0.0296,0.0309,0.0004,0.0001,0.0006,0.0001,0.0499,0.0266,0.0755,0.0388,0,0,2,-0.375,0,0
2018-04-06 19:43:00,0.0456,0.0488,0.0027,0,0.0015,0,0.061,0.0411,0.0965,0.0579,0.0009,0,1.9375,-0.375,0,0.00023085
2018-04-06 19:44:00,0.0444,0.0558,0.0047,0.0006,0.0014,0.0008,0.072,0.0496,0.1125,0.063,0,0,1.9375,-0.375,0,0
2018-04-06 19:45:00,0.0472,0.0562,0.0053,0.0001,0.0023,0.0005,0.0677,0.0489,0.1109,0.0581,0.0009,0,1.875,-0.4375,0,0.00025749
2018-04-06 19:46:00,0.0498,0.0537,0.0033,0,0.0015,0.0002,0.0664,0.0463,0.1136,0.0578,0,0,1.8125,-0.5,0,0
2018-04-06 19:47:00,0.048,0.0527,0.0034,0.0001,0.0021,0.0006,0.0656,0.044,0.1136,0.0567,0,0,1.8125,-0.625,0,0
2018-04-06 19:48:00,0.049,0.0525,0.004,0.0001,0.0015,0.0007,0.0691,0.0444,0.1134,0.0584,0,0,1.75,-0.75,0,0
2018-04-06 19:49:00,0.0483,0.0509,0.0052,0.0002,0.0022,0.0005,0.0687,0.0463,0.1139,0.0634,0,0,1.75,-0.8125,0,0
2018-04-06 19:49:00,0.0506,0.0512,0.005,0.0009,0.0027,0.0012,0.0688,0.0474,0.1181,0.0576,0.0009,0,1.6875,-0.8125,0,0.00026379
2018-04-06 19:50:00,0.0514,0.057,0.0082,0.0002,0.0039,0.0007,0.0741,0.0541,0.1252,0.0655,0,0,1.6875,-0.8125,0,0
2018-04-06 19:51:00,0.0557,0.0627,0.0094,0.0007,0.0061,0.0008,0.0785,0.0554,0.1286,0.0666,0,0,1.6875,-0.875,0,0
2018-04-06 19:52:00,0.0582,0.0658,0.0123,0.0007,0.0088,0.0009,0.0813,0.0549,0.1289,0.0725,0,0,1.625,-0.875,0,0
2018-04-06 19:53:00,0.0629,0.066,0.011,0.0012,0.0092,0.0021,0.0794,0.0614,0.1261,0.0655,0.0019,0,1.625,-0.875,0,0.00063555
