2018-04-09 19:00:02,0.0994,0.1095,0.0389,0.0107,0.0291,0.012,0.1274,0.0973,0.1632,0.1105,0.0009,0,-0.625,-1.75,0,0.00045936
2018-04-09 19:00:03,0.106,0.1142,0.0351,0.008,0.0278,0.0109,0.1216,0.0989,0.1612,0.1024,0,0,-0.6875,-1.75,0,0
2018-04-09 19:00:03,0.0999,0.1113,0.038,0.0085,0.0281,0.012,0.128,0.0966,0.1553,0.112,0,0,-0.75,-1.75,0,0
2018-04-09 19:00:05,0.1077,0.1107,0.0395,0.0103,0.0284,0.0117,0.1215,0.1003,0.1555,0.108,0.0019,0,-0.75,-1.6875,0,0.0009443
2018-04-09 19:00:05,0.1052,0.1093,0.0424,0.0111,0.0334,0.0101,0.1137,0.1024,0.1549,0.1084,0,0,-0.8125,-1.75,0,0
2018-04-09 19:00:06,0.1019,0.1147,0.0392,0.0093,0.0299,0.0116,0.1121,0.1008,0.1537,0.1091,0,0,-0.8125,-1.875,0,0
2018-04-09 19:00:07,0.1066,0.1057,0.0363,0.0116,0.0294,0.0092,0.1058,0.1003,0.152,0.1057,0,0,-0.8125,-1.875,0,0
2018-04-09 19:00:08,0.1027,0.1047,0.0369,0.0085,0.0281,0.007,0.0986,0.0939,0.1391,0.1034,0,0,-0.75,-1.9375,0,0
2018-04-09 19:00:09,0.1016,0.1108,0.0394,0.0117,0.0305,0.0097,0.108,0.0993,0.1476,0.1125,0,0,-0.8125,-1.8125,0,0
2018-04-09 19:00:10,0.1075,0.1113,0.0396,0.0114,0.0343,0.0095,0.112,0.1021,0.1533,0.1096,0,0,-0.8125,-2,0,0
2018-04-09 19:00:11,0.1055,0.1083,0.0407,0.0109,0.0325,0.0099,0.107,0.1007,0.1545,0.1122,0,0,-0.8125,-2,0,0
2018-04-09 19:00:11,0.1061,0.1054,0.0372,0.0103,0.0319,0.0101,0.107,0.1046,0.1488,0.1106,0,0,-0.875,-2.0625,0,0
2018-04-09 19:00:12,0.1012,0.1074,0.034,0.0098,0.0307,0.0089,0.1044,0.1051,0.1432,0.1096,0.0009,0,-0.875,-1.9375,0,0.00042408
2018-04-09 19:00:13,0.1076,0.1122,0.0422,0.0141,0.034,0.0114,0.1089,0.1114,0.1519,0.1126,0,0,-0.875,-1.9375,0,0
2018-04-09 19:00:14,0.1153,0.1114,0.0401,0.0109,0.0368,0.0117,0.1156,0.1104,0.1506,0.1148,0,0,-0.9375,-1.9375,0,0
2018-04-09 19:00:15,0.118,0.1226,0.0409,0.0138,0.0385,0.0137,0.1151,0.1083,0.1513,0.1148,0,0,-0.9375,-2.0625,0,0
2018-04-09 19:00:16,0.1111,0.1207,0.0473,0.0175,0.0378,0.0124,0.117,0.1183,0.1592,0.1086,0.0009,0,-1,-1.875,0,0.00046395
2018-04-09 19:00:17,0.1103,0.1127,0.0449,0.0161,0.039,0.0142,0.1094,0.1169,0.1606,0.1125,0,0,-1,-1.875,0,0
2018-04-09 19:00:18,0.1061,0.1153,0.0442,0.0133,0.0349,0.0136,0.1164,0.1096,0.1499,0.1072,0,0,-1.0625,-1.8125,0,0
2018-04-09 19:00:19,0.1169,0.1163,0.0437,0.0137,0.0359,0.0127,0.1108,0.1091,0.1653,0.1112,0,0,-1.0625,-1.9375,0,0
2018-04-09 19:00:20,0.1097,0.1143,0.0402,0.0153,0.037,0.0122,0.1166,0.1062,0.1632,0.1129,0,0,-1.0625,-1.9375,0,0
2018-04-09 19:00:20,0.1153,0.1224,0.0456,0.0187,0.0393,0.014,0.1191,0.1146,0.169,0.1126,0,0,-1.0625,-1.9375,0,0
2018-04-09 19:00:21,0.117,0.1235,0.0476,0.0211,0.041,0.0149,0.1181,0.12,0.1695,0.1141,0.0009,0,-1.125,-2.0625,0,0.00048294
2018-04-09 19:00:22,0.1114,0.1256,0.048,0.0201,0.0376,0.0136,0.1269,0.1149,0.1649,0.1153,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:23,0.1141,0.1185,0.0451,0.0203,0.0364,0.014,0.1207,0.1135,0.1656,0.1159,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:24,0.1122,0.116,0.0436,0.0188,0.0349,0.0104,0.1122,0.1122,0.1608,0.1157,0,0,-1.125,-2.0625,0,0
2018-04-09 19:00:25,0.113,0.1119,0.042,0.018,0.0346,0.013,0.115,0.1083,0.1564,0.108,0.0009,0,-1.125,-2,0,0.00045063
2018-04-09 19:00:26,0.1128,0.1071,0.0413,0.0169,0.0303,0.0114,0.112,0.1138,0.1633,0.1093,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:26,0.1139,0.113,0.0478,0.0183,0.0376,0.0137,0.1146,0.1131,0.1619,0.1163,0,0,-1.125,-2,0,0
2018-04-09 19:00:27,0.1169,0.1121,0.0444,0.0174,0.0355,0.0127,0.1196,0.1081,0.1699,0.1176,0,0,-1.125,-2,0,0
2018-04-09 19:00:28,0.1209,0.1181,0.0475,0.0207,0.0357,0.0119,0.1121,0.1106,0.1729,0.1196,0,0,-1.125,-2,0,0
2018-04-09 19:00:29,0.1207,0.1236,0.0516,0.0243,0.0442,0.0159,0.1281,0.1137,0.1779,0.1245,0,0,-1.125,-1.9375,0,0
2018-04-09 19:00:30,0.1127,0.1165,0.0418,0.0191,0.0317,0.0099,0.1146,0.1105,0.1638,0.1109,0,0,-1.125,-2,0,0
2018-04-09 19:00:31,0.1179,0.1153,0.0477,0.0231,0.0379,0.0127,0.1232,0.1148,0.169,0.1212,0,0,-1.1875,-2.0625,0,0
2018-04-09 19:00:32,0.1246,0.1207,0.0476,0.02,0.0364,0.0129,0.121,0.1148,0.1742,0.1216,0,0,-1.125,-2.0625,0,0
2018-04-09 19:00:33,0.1122,0.1152,0.0433,0.0189,0.0344,0.0125,0.1166,0.1068,0.1706,0.122,0,0,-1.1875,-2,0,0
2018-04-09 19:00:34,0.117,0.12,0.0444,0.019,0.0355,0.0101,0.1146,0.1099,0.173,0.1138,0,0,-1.125,-1.9375,0,0
2018-04-09 19:00:34,0.1138,0.1155,0.042,0.0173,0.0333,0.0099,0.1131,0.1073,0.1617,0.1137,0,0,-1.125,-2,0,0
2018-04-09 19:00:35,0.1066,0.1132,0.0412,0.0155,0.0315,0.0082,0.1069,0.1103,0.1668,0.1117,0,0,-1.125,-2.0625,0,0
2018-04-09 19:00:36,0.1103,0.1147,0.043,0.0191,0.0342,0.0094,0.1115,0.1053,0.1633,0.1145,0,0,-1.125,-2.1875,0,0
2018-04-09 19:00:37,0.1158,0.1169,0.0418,0.0168,0.0344,0.0097,0.1142,0.1076,0.1753,0.1159,0,0,-1.125,-2.25,0,0
2018-04-09 19:00:38,0.1142,0.1116,0.0387,0.014,0.0334,0.01,0.1163,0.1043,0.1722,0.1154,0,0,-1.125,-2.25,0,0
2018-04-09 19:00:39,0.1037,0.1127,0.0389,0.0137,0.0272,0.0086,0.1137,0.1005,0.1619,0.1161,0,0,-1.125,-2.25,0,0
2018-04-09 19:00:40,0.1017,0.1057,0.0411,0.0128,0.0275,0.0062,0.1116,0.0976,0.1582,0.11,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:41,0.1103,0.1188,0.0377,0.0159,0.0275,0.0074,0.1148,0.104,0.1689,0.1141,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:42,0.1067,0.1126,0.0369,0.0141,0.0255,0.0071,0.1174,0.0946,0.1638,0.1161,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:42,0.105,0.1107,0.0392,0.0135,0.029,0.008,0.1159,0.0981,0.1641,0.1118,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:43,0.1027,0.1093,0.0366,0.0136,0.025,0.0079,0.1199,0.1016,0.1627,0.1075,0,0,-1.1875,-2,0,0
2018-04-09 19:00:44,0.1035,0.1073,0.0385,0.0127,0.0273,0.0066,0.1177,0.1011,0.1568,0.1132,0,0,-1.125,-1.9375,0,0
2018-04-09 19:00:45,0.1031,0.1118,0.036,0.0128,0.0272,0.0074,0.1241,0.0944,0.1608,0.112,0,0,-1.125,-2.0625,0,0
2018-04-09 19:00:46,0.1083,0.1186,0.0425,0.0155,0.0315,0.0081,0.1172,0.1004,0.1704,0.1184,0,0,-1.1875,-2.0625,0,0
2018-04-09 19:00:47,0.1101,0.115,0.0437,0.0184,0.0324,0.0102,0.1271,0.1012,0.1681,0.1211,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:48,0.1145,0.1178,0.0413,0.017,0.0338,0.0095,0.1189,0.1064,0.1751,0.1227,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:49,0.1087,0.1139,0.0423,0.0176,0.0326,0.008,0.1211,0.1021,0.1678,0.121,0,0,-1.125,-2.1875,0,0
2018-04-09 19:00:50,0.1025,0.1148,0.0449,0.0172,0.0323,0.0077,0.1218,0.0992,0.1637,0.1283,0,0,-1.125,-2.125,0,0
2018-04-09 19:00:50,0.1074,0.1165,0.0423,0.0155,0.0301,0.0076,0.1242,0.0985,0.1604,0.1179,0,0,-1.125,-2.0625,0,0
2018-04-09 19:00:51,0.1091,0.1076,0.0439,0.0161,0.032,0.0077,0.1213,0.0943,0.1646,0.1207,0,0,-1.125,-2,0,0
2018-04-09 19:00:52,0.1089,0.1189,0.0419,0.0178,0.034,0.0072,0.123,0.1029,0.1666,0.121,0,0,-1.125,-2.0625,0,0
2018-04-09 19:00:53,0.1092,0.1139,0.0447,0.0186,0.0344,0.0093,0.1276,0.1062,0.1738,0.1294,0,0,-1.125,-1.9375,0,0
2018-04-09 19:00:54,0.1111,0.1157,0.0442,0.018,0.0368,0.0077,0.132,0.1034,0.173,0.1292,0,0,-1.125,-2.0625,0,0
2018-04-09 19:00:55,0.106,0.1101,0.0439,0.016,0.0349,0.0088,0.1333,0.1069,0.1722,0.1251,0,0,-1.125,-1.9375,0,0
2018-04-09 19:00:56,0.113,0.116,0.0418,0.0167,0.035,0.0089,0.1306,0.1056,0.1753,0.1305,0,0,-1.125,-1.9375,0,0
2018-04-09 19:00:57,0.1109,0.1217,0.045,0.0158,0.0346,0.0097,0.1354,0.1013,0.1727,0.1277,0,0,-1.125,-2.1875,0,0
2018-04-09 19:00:58,0.1133,0.1199,0.0469,0.0173,0.0402,0.0101,0.1418,0.1043,0.1725,0.1259,0,0,-1.125,-2,0,0
2018-04-09 19:00:58,0.1126,0.1147,0.0444,0.0177,0.0387,0.0106,0.1342,0.1072,0.1728,0.1307,0,0,-1.125,-1.9375,0,0
2018-04-09 19:00:59,0.1071,0.1136,0.045,0.0165,0.0359,0.0082,0.1283,0.0991,0.1748,0.1334,0.0009,0,-1.125,-1.9375,0,0.00048942
2018-04-09 20:00:00,0.109,0.1166,0.0463,0.0163,0.0365,0.0086,0.1395,0.1032,0.1772,0.1353,0,0,-1.125,-1.875,0,0
2018-04-09 20:00:01,0.1128,0.1152,0.0428,0.0142,0.0326,0.0082,0.1302,0.1048,0.1681,0.1301,0,0,-1.125,-1.875,0,0
2018-04-09 20:00:02,0.1111,0.1163,0.0439,0.0165,0.0353,0.0112,0.132,0.111,0.1765,0.1226,0,0,-1.125,-1.875,0,0
2018-04-09 20:00:03,0.1177,0.1175,0.0456,0.0158,0.0344,0.0095,0.1302,0.1089,0.1766,0.1279,0,0,-1.125,-1.875,0,0
2018-04-09 20:00:04,0.1172,0.115,0.0483,0.0205,0.0406,0.0104,0.1402,0.1147,0.1798,0.1297,0,0,-1.125,-1.9375,0,0
2018-04-09 20:00:05,0.1244,0.1204,0.0547,0.0248,0.0457,0.0167,0.1462,0.1153,0.1862,0.1377,0,0,-1.125,-1.9375,0,0
2018-04-09 20:00:06,0.1267,0.1268,0.0562,0.0272,0.0519,0.0218,0.1522,0.1132,0.1779,0.1383,0,0,-1.125,-1.9375,0,0
2018-04-09 20:00:07,0.12,0.118,0.0499,0.022,0.0437,0.0146,0.1395,0.1154,0.1812,0.1299,0,0,-1.125,-1.9375,0,0
2018-04-09 20:00:07,0.1155,0.1237,0.043,0.0177,0.0384,0.0133,0.1343,0.1094,0.1759,0.1245,0.0038,0,-1.125,-2.0625,0,0.00211812
2018-04-09 20:00:08,0.1107,0.1206,0.0445,0.0174,0.0337,0.0089,0.1345,0.1124,0.1735,0.1272,0,0,-1.125,-2,0,0
2018-04-09 20:00:09,0.1113,0.1179,0.0474,0.0177,0.0357,0.0106,0.1305,0.1074,0.1697,0.1321,0,0,-1.0625,-1.9375,0,0
2018-04-09 20:00:10,0.1103,0.1155,0.042,0.0161,0.0344,0.0086,0.1351,0.1075,0.1697,0.1222,0,0,-1.0625,-2,0,0
2018-04-09 20:00:11,0.1098,0.1157,0.0481,0.0168,0.0367,0.0096,0.1304,0.1076,0.1752,0.1281,0,0,-1.0625,-2,0,0
2018-04-09 20:00:12,0.1124,0.1155,0.0492,0.0179,0.0415,0.0114,0.1322,0.1045,0.1708,0.1286,0,0,-1.0625,-2,0,0
2018-04-09 20:00:13,0.1093,0.1144,0.0428,0.0163,0.0344,0.0094,0.1267,0.101,0.1741,0.1285,0,0,-1.0625,-1.9375,0,0
2018-04-09 20:00:14,0.1086,0.1132,0.0431,0.0176,0.0342,0.0094,0.1275,0.1038,0.1745,0.1285,0,0,-1.0625,-2,0,0
2018-04-09 20:00:14,0.1139,0.1186,0.0471,0.0198,0.038,0.0109,0.1343,0.1113,0.174,0.1302,0,0,-1.0625,-1.9375,0,0
2018-04-09 20:00:15,0.1161,0.1186,0.0523,0.0181,0.0394,0.0115,0.1326,0.1099,0.1757,0.1319,0,0,-1.0625,-2,0,0
2018-04-09 20:00:16,0.1189,0.116,0.0515,0.0195,0.0411,0.0127,0.1364,0.1137,0.1723,0.1311,0,0,-1.0625,-2.0625,0,0
2018-04-09 20:00:17,0.1106,0.1231,0.0494,0.0198,0.042,0.0114,0.1296,0.1008,0.173,0.1273,0,0,-1.0625,-2.0625,0,0
2018-04-09 20:00:18,0.1145,0.1203,0.0496,0.0175,0.0377,0.0135,0.1332,0.111,0.1737,0.1237,0,0,-1.125,-2,0,0
2018-04-09 20:00:19,0.1101,0.116,0.0432,0.015,0.0347,0.0095,0.1273,0.1061,0.1663,0.1253,0,0,-1.125,-2.0625,0,0
2018-04-09 20:00:20,0.1077,0.1088,0.04,0.0123,0.0308,0.0084,0.1213,0.104,0.1653,0.1201,0,0,-1.0625,-2.0625,0,0
2018-04-09 20:00:21,0.105,0.1109,0.044,0.0153,0.0312,0.0092,0.1266,0.103,0.1661,0.125,0.0009,0,-1.125,-2,0,0.00047691
2018-04-09 20:00:22,0.1113,0.1136,0.044,0.0161,0.037,0.0104,0.1314,0.107,0.172,0.1239,0,0,-1.125,-2,0,0
2018-04-09 20:00:22,0.1063,0.1088,0.0419,0.0146,0.0356,0.0104,0.1308,0.1147,0.1752,0.1259,0,0,-1.125,-2.125,0,0
2018-04-09 20:00:23,0.1108,0.1165,0.0425,0.015,0.038,0.0091,0.1277,0.1062,0.1687,0.1262,0,0,-1.125,-2.1875,0,0
2018-04-09 20:00:24,0.1108,0.1141,0.0465,0.0142,0.0379,0.0107,0.1365,0.1061,0.1723,0.1254,0,0,-1.125,-2.1875,0,0
2018-04-09 20:00:25,0.1167,0.1187,0.0476,0.0181,0.0425,0.0147,0.137,0.1105,0.178,0.1318,0,0,-1.125,-2.0625,0,0
2018-04-09 20:00:26,0.1139,0.1206,0.0505,0.0203,0.0439,0.0128,0.1432,0.1142,0.1779,0.1315,0,0,-1.1875,-2.125,0,0
2018-04-09 20:00:27,0.1096,0.1156,0.0501,0.0181,0.0421,0.0147,0.1461,0.1191,0.1785,0.1341,0,0,-1.1875,-2.0625,0,0
2018-04-09 20:00:28,0.1144,0.1204,0.0479,0.0176,0.039,0.0137,0.1446,0.1083,0.1749,0.1307,0,0,-1.125,-2,0,0
2018-04-09 20:00:29,0.1096,0.1153,0.0456,0.0195,0.0432,0.0133,0.1505,0.1148,0.1831,0.1384,0,0,-1.1875,-1.9375,0,0
2018-04-09 20:00:30,0.1082,0.1121,0.0489,0.0189,0.0412,0.0144,0.1527,0.1175,0.1786,0.1368,0,0,-1.1875,-1.9375,0,0
2018-04-09 20:00:31,0.115,0.1159,0.0464,0.018,0.043,0.0126,0.1567,0.118,0.1783,0.1385,0,0,-1.1875,-2,0,0
2018-04-09 20:00:32,0.1148,0.1177,0.0488,0.0195,0.0468,0.0156,0.1505,0.1132,0.1788,0.1414,0.0009,0,-1.1875,-2.0625,0,0.00053955
2018-04-09 20:00:32,0.1162,0.1189,0.0452,0.02,0.0472,0.0146,0.1557,0.1115,0.1813,0.141,0,0,-1.1875,-2.1875,0,0
2018-04-09 20:00:33,0.1158,0.1162,0.044,0.0188,0.0456,0.0137,0.151,0.1142,0.1854,0.1367,0,0,-1.1875,-2,0,0
2018-04-09 20:00:34,0.1139,0.1157,0.0445,0.0157,0.0414,0.0123,0.1488,0.1062,0.1777,0.1353,0,0,-1.1875,-2.0625,0,0
2018-04-09 20:00:35,0.1082,0.1171,0.0412,0.0177,0.0387,0.0118,0.1405,0.1112,0.1717,0.132,0,0,-1.1875,-2.0625,0,0
2018-04-09 20:00:36,0.113,0.1146,0.0435,0.0189,0.0409,0.0112,0.1419,0.1111,0.1831,0.1343,0,0,-1.1875,-2.0625,0,0
2018-04-09 20:00:37,0.1053,0.1135,0.0471,0.0196,0.0417,0.0152,0.148,0.1142,0.1681,0.1319,0,0,-1.1875,-2.0625,0,0
2018-04-09 20:00:38,0.1096,0.1153,0.0477,0.0208,0.046,0.015,0.1529,0.1207,0.1852,0.1402,0,0,-1.1875,-2.0625,0,0
2018-04-09 20:00:39,0.1153,0.1163,0.0457,0.0193,0.0406,0.0129,0.1499,0.1137,0.1838,0.138,0,0,-1.1875,-2.0625,0,0
2018-04-09 20:00:39,0.1179,0.1228,0.0485,0.0206,0.0461,0.0145,0.1516,0.1089,0.1796,0.1305,0,0,-1.1875,-2.125,0,0
2018-04-09 20:00:40,0.1123,0.1193,0.0488,0.0206,0.0475,0.0143,0.1523,0.115,0.1823,0.1375,0,0,-1.1875,-2.125,0,0
2018-04-09 20:00:41,0.1089,0.1197,0.0434,0.0172,0.0422,0.0131,0.1512,0.1136,0.178,0.1442,0,0,-1.1875,-2.0625,0,0
2018-04-09 20:00:42,0.1157,0.1247,0.0452,0.0195,0.0435,0.0143,0.1526,0.1168,0.1813,0.137,0,0,-1.1875,-2.125,0,0
2018-04-09 20:00:43,0.1134,0.1203,0.0476,0.0182,0.0419,0.0133,0.148,0.1098,0.1843,0.1373,0,0,-1.1875,-2.25,0,0
2018-04-09 20:00:44,0.1095,0.1221,0.0455,0.0195,0.044,0.0149,0.1547,0.1188,0.1832,0.1356,0.0009,0,-1.1875,-2.1875,0,0.00054648
2018-04-09 20:00:45,0.1086,0.1187,0.0486,0.0193,0.0465,0.0157,0.1459,0.1153,0.1784,0.1375,0,0,-1.25,-2.125,0,0
2018-04-09 20:00:46,0.1066,0.1166,0.0459,0.017,0.0449,0.0123,0.1451,0.1116,0.1815,0.1352,0,0,-1.25,-2.1875,0,0
2018-04-09 20:00:47,0.106,0.1142,0.0455,0.0164,0.0392,0.01,0.1451,0.1106,0.177,0.133,0,0,-1.25,-2.25,0,0
2018-04-09 20:00:47,0.1019,0.112,0.0457,0.0169,0.0429,0.0121,0.1466,0.1041,0.1805,0.1331,0.0009,0,-1.25,-2.1875,0,0.00051876
2018-04-09 20:00:48,0.1112,0.116,0.0453,0.0184,0.0445,0.0137,0.1482,0.1108,0.1831,0.1338,0,0,-1.25,-2.125,0,0
2018-04-09 20:00:49,0.1064,0.1133,0.0393,0.017,0.0367,0.0106,0.1478,0.1034,0.1772,0.1337,0,0,-1.25,-2.125,0,0
2018-04-09 20:00:50,0.1179,0.1225,0.0574,0.0261,0.0532,0.0207,0.1592,0.1118,0.1859,0.1468,0,0,-1.25,-2.1875,0,0
2018-04-09 20:00:51,0.1246,0.1337,0.0565,0.0286,0.0584,0.0222,0.1698,0.1173,0.1805,0.1462,0,0,-1.25,-2.25,0,0
2018-04-09 20:00:52,0.1266,0.1355,0.0608,0.0316,0.0597,0.0216,0.1743,0.108,0.19,0.1506,0,0,-1.25,-2.1875,0,0
2018-04-09 20:00:53,0.1246,0.1273,0.0672,0.031,0.0596,0.0226,0.1672,0.1097,0.1908,0.1536,0,0,-1.25,-2.125,0,0
2018-04-09 20:00:54,0.1235,0.1282,0.0617,0.0304,0.0591,0.0237,0.1729,0.1092,0.1903,0.151,0,0,-1.25,-2.0625,0,0
2018-04-09 20:00:55,0.1219,0.1222,0.0609,0.0324,0.0591,0.0224,0.1651,0.1129,0.1926,0.154,0.0009,0,-1.25,-2.125,0,0.0005823
2018-04-09 20:00:55,0.1214,0.1285,0.0576,0.0297,0.0569,0.0202,0.1624,0.106,0.1902,0.1564,0,0,-1.25,-2.125,0,0
2018-04-09 20:00:56,0.1223,0.1308,0.0586,0.0304,0.0535,0.0201,0.1718,0.114,0.1893,0.1498,0,0,-1.25,-2.125,0,0
2018-04-09 20:00:57,0.1212,0.1332,0.0565,0.0258,0.0518,0.0188,0.1648,0.1086,0.1826,0.1543,0,0,-1.25,-2.0625,0,0
2018-04-09 20:00:58,0.1198,0.1262,0.0585,0.0263,0.0537,0.0183,0.168,0.1093,0.1816,0.1459,0,0,-1.25,-2.0625,0,0
2018-04-09 20:00:59,0.1124,0.1196,0.054,0.0269,0.0554,0.0228,0.1655,0.1113,0.1836,0.1521,0,0,-1.25,-2.125,0,0
2018-04-09 21:00:00,0.1153,0.1249,0.0564,0.0284,0.0568,0.0211,0.1636,0.1154,0.1834,0.1465,0,0,-1.25,-2.125,0,0
2018-04-09 21:00:01,0.1198,0.1251,0.0573,0.0311,0.0639,0.0253,0.1716,0.1141,0.1901,0.144,0.0038,0,-1.25,-2.0625,0,0.00245138
2018-04-09 21:00:02,0.1269,0.1293,0.0639,0.0316,0.0632,0.0268,0.1755,0.1162,0.1846,0.1444,0,0,-1.1875,-2.125,0,0
2018-04-09 21:00:02,0.1202,0.127,0.0589,0.0323,0.0576,0.0253,0.1762,0.1148,0.1926,0.1504,0,0,-1.1875,-2.125,0,0
2018-04-09 21:00:03,0.1256,0.1309,0.0621,0.0286,0.0582,0.0267,0.1702,0.1119,0.1854,0.1442,0,0,-1.25,-2.125,0,0
2018-04-09 21:00:04,0.1226,0.1299,0.0609,0.029,0.0609,0.024,0.1668,0.1057,0.1892,0.1489,0.0009,0,-1.25,-2.1875,0,0.00057114
2018-04-09 21:00:05,0.1269,0.137,0.0591,0.0311,0.0604,0.0233,0.1661,0.1078,0.1862,0.1505,0.0009,0,-1.25,-2.125,0,0.00057051
2018-04-09 21:00:06,0.1217,0.1266,0.0642,0.0294,0.0557,0.0232,0.1645,0.1027,0.1859,0.1529,0,0,-1.1875,-2.1875,0,0
2018-04-09 21:00:07,0.1264,0.1295,0.0621,0.0294,0.0559,0.0253,0.1686,0.1094,0.1905,0.1517,0,0,-1.1875,-2.125,0,0
2018-04-09 21:00:08,0.126,0.1316,0.06,0.0302,0.0601,0.025,0.1735,0.1194,0.196,0.1513,0,0,-1.25,-2.125,0,0
2018-04-09 21:00:09,0.1229,0.1299,0.0648,0.0314,0.0579,0.0228,0.1712,0.1145,0.193,0.154,0,0,-1.25,-2.1875,0,0
2018-04-09 21:00:10,0.1256,0.1259,0.0647,0.0284,0.0571,0.023,0.1707,0.1088,0.1989,0.1549,0,0,-1.1875,-2.1875,0,0
2018-04-09 21:00:11,0.1248,0.1273,0.0624,0.0304,0.0558,0.0255,0.1682,0.1151,0.1763,0.1479,0,0,-1.25,-2.125,0,0
2018-04-09 21:00:11,0.1301,0.1354,0.0629,0.0338,0.0609,0.0271,0.1748,0.1159,0.1887,0.1535,0,0,-1.25,-2.25,0,0
2018-04-09 21:00:12,0.1326,0.1295,0.067,0.0354,0.0671,0.0293,0.1766,0.1173,0.1838,0.1521,0,0,-1.25,-2.1875,0,0
2018-04-09 21:00:14,0.132,0.1413,0.0691,0.0362,0.0679,0.0314,0.1831,0.1233,0.1977,0.1575,0,0,-1.25,-2.25,0,0
2018-04-09 21:00:14,0.1328,0.1395,0.0708,0.037,0.0669,0.0337,0.1827,0.1299,0.1883,0.1523,0,0,-1.25,-2.3125,0,0
2018-04-09 21:00:16,0.1283,0.1389,0.065,0.0335,0.0665,0.0293,0.1764,0.1178,0.1874,0.1464,0,0,-1.25,-2.25,0,0
2018-04-09 21:00:16,0.1301,0.1409,0.0686,0.037,0.069,0.03,0.1765,0.1235,0.1918,0.1537,0,0,-1.3125,-2.3125,0,0
2018-04-09 21:00:19,0.1265,0.1369,0.0665,0.0322,0.0638,0.0295,0.168,0.1156,0.188,0.1548,0,0,-1.3125,-2.3125,0,0
2018-04-09 21:00:19,0.1283,0.1305,0.0677,0.0367,0.0619,0.03,0.169,0.1208,0.196,0.1459,0,0,-1.3125,-2.375,0,0
2018-04-09 21:00:20,0.1269,0.1329,0.0656,0.0345,0.0646,0.0321,0.171,0.1219,0.1871,0.15,0,0,-1.3125,-2.4375,0,0
2018-04-09 21:00:21,0.126,0.1335,0.0686,0.0324,0.0656,0.0331,0.1722,0.1214,0.1928,0.154,0,0,-1.3125,-2.3125,0,0
2018-04-09 21:00:23,0.1382,0.1427,0.0674,0.0379,0.0683,0.0345,0.1824,0.1252,0.2006,0.1559,0.0009,0,-1.375,-2.375,0,0.00062874
2018-04-09 21:00:23,0.1336,0.1383,0.0719,0.0387,0.0693,0.0335,0.1747,0.1262,0.1962,0.151,0,0,-1.375,-2.375,0,0
2018-04-09 21:00:24,0.1281,0.1334,0.0731,0.0348,0.0628,0.0312,0.1737,0.1221,0.1885,0.1553,0,0,-1.375,-2.5,0,0
2018-04-09 21:00:25,0.1292,0.1343,0.0633,0.0301,0.0642,0.0308,0.1716,0.118,0.1923,0.1493,0,0,-1.375,-2.4375,0,0
2018-04-09 21:00:26,0.1326,0.1311,0.0688,0.0306,0.0594,0.0273,0.1708,0.1239,0.1883,0.1509,0,0,-1.375,-2.5,0,0
2018-04-09 21:00:27,0.1245,0.1254,0.0645,0.0324,0.0584,0.0234,0.1621,0.1078,0.192,0.1489,0,0,-1.375,-2.5,0,0
2018-04-09 21:00:27,0.1297,0.1315,0.0656,0.0301,0.0551,0.0265,0.168,0.1131,0.1852,0.1499,0,0,-1.375,-2.4375,0,0
2018-04-09 21:00:28,0.1283,0.1329,0.0688,0.0299,0.0583,0.0257,0.1649,0.1169,0.1868,0.1519,0,0,-1.4375,-2.5,0,0
2018-04-09 21:00:29,0.1242,0.1314,0.0652,0.0305,0.0581,0.024,0.1605,0.1175,0.1823,0.1476,0,0,-1.4375,-2.4375,0,0
2018-04-09 21:00:30,0.1247,0.1242,0.0648,0.0294,0.0551,0.0203,0.151,0.1164,0.1883,0.1433,0,0,-1.4375,-2.4375,0,0
2018-04-09 21:00:31,0.1257,0.1323,0.0644,0.0311,0.0628,0.0258,0.1505,0.1164,0.1798,0.1484,0,0,-1.4375,-2.375,0,0
2018-04-09 21:00:32,0.1286,0.1335,0.0719,0.035,0.0623,0.0279,0.1546,0.1265,0.1753,0.1475,0,0,-1.4375,-2.4375,0,0
2018-04-09 21:00:33,0.1275,0.1356,0.0673,0.0348,0.0618,0.0302,0.1602,0.1255,0.182,0.1485,0,0,-1.4375,-2.4375,0,0
2018-04-09 21:00:34,0.1287,0.1388,0.0674,0.0304,0.0606,0.0281,0.1621,0.1208,0.1841,0.145,0,0,-1.4375,-2.4375,0,0
2018-04-09 21:00:34,0.1259,0.1415,0.0684,0.0332,0.0604,0.0285,0.1617,0.1237,0.1844,0.1462,0,0,-1.5,-2.5625,0,0
2018-04-09 21:00:35,0.1296,0.1326,0.067,0.0332,0.0633,0.0271,0.155,0.1251,0.181,0.1447,0,0,-1.5,-2.5,0,0
