2018-04-11 08:41:00,0,0,0.0018,0.0001,0.0002,2.2661,2.4174,2.4591,2.5002,2.5395,310.3751,0,28.87,13.375,0,3781.082581
2018-04-11 08:42:00,0,0,0.0013,0,0,2.2733,2.4454,2.5097,2.5076,2.5834,308.2243,0,28.9375,13.625,0,3797.138441
2018-04-11 08:43:00,0.0001,0.0001,0.0015,0,0,2.2795,2.4481,2.4918,2.5184,2.5615,309.6905,0,29,14.562,0,3808.976367
2018-04-11 08:44:00,0.0001,0,0,0,0,2.2757,2.4929,2.561,2.5351,2.5913,308.6819,0,29,14.25,0,3844.941746
2018-04-11 08:45:00,0,0,0.0008,0,0,2.2792,2.4928,2.5293,2.5552,2.5904,308.0227,0,29,14.875,0,3833.927745
2018-04-11 08:46:00,0,0,0,0,0,2.2694,2.4545,2.5144,2.5317,2.5567,310.5586,0,29.0625,13.4375,0,3828.162695
2018-04-11 08:47:00,0,0,0.0033,0,0,2.2775,2.4694,2.537,2.5364,2.5613,309.8287,0,29.0625,14.312,0,3836.175032
2018-04-11 08:48:00,0,0.0002,0.0009,0,0,2.2819,2.4644,2.54,2.5175,2.5641,310.7131,0,29.125,13.31,0,3842.868549
2018-04-11 08:48:00,0,0.0001,0,0,0,2.2819,2.465,2.5611,2.5575,2.5796,307.2,0,29.125,13.625,0,3823.13472
2018-04-11 08:49:00,0.0002,0,0,0,0.0001,2.3039,2.5001,2.552,2.5698,2.635,308.6149,0,29.25,13.8125,0,3876.450036
2018-04-11 08:50:00,0.0002,0,0,0,0,2.3252,2.5275,2.5761,2.5881,2.6454,307.6699,0,29.3125,15,0,3895.808575
2018-04-11 08:51:00,0.0002,0,0.0029,0,0,2.2105,2.5059,2.5941,2.5001,2.6638,306.5003,0,29.5,15.5625,0,3823.407342
2018-04-11 08:52:00,0,0.0001,0.0008,0,0,2.2946,2.5288,2.5822,2.5393,2.6702,307.3788,0,29.625,15.0625,0,3877.6143
2018-04-11 08:53:00,0,0,0,0,0,2.324,2.5665,2.6573,2.5964,2.7211,306.9663,0,29.75,13.9375,0,3949.213539
2018-04-11 08:54:00,0.0007,0,0.0096,0,0,2.4382,2.5901,2.6896,2.6331,2.7289,307.6213,0,29.8125,14.75,0,4023.655842
2018-04-11 08:54:00,0.0001,0,0.0001,0.0001,0,2.3858,2.6305,2.6837,2.5992,2.7078,307.4418,0,29.9375,15.125,0,3998.895493
2018-04-11 08:55:00,0.003,0,0,0,0.0001,2.473,2.6274,2.7189,2.6395,2.7668,305.854,0,30.0625,15.3125,0,4045.102662
2018-04-11 08:56:00,0.0233,0.0049,0,0.0002,0,2.4785,2.6849,2.7718,2.7059,2.7936,309.2098,0,30.1875,16.1875,0,4154.1409
2018-04-11 08:57:00,0.0163,0.0005,0,0,0,2.5207,2.6837,2.7547,2.6844,2.8129,307.6923,0,30.25,15.4375,0,4140.430666
2018-04-11 08:58:00,0.0089,0,0,0.0001,0.0002,2.5114,2.6784,2.7284,2.6756,2.8086,307.72,0,30.25,15.4375,0,4124.186528
2018-04-11 08:59:00,0.0074,0.0001,0,0.0009,0,2.5737,2.7106,2.7528,2.7067,2.8304,305.5725,0,30.3125,14.125,0,4147.90223
2018-04-11 09:00:00,0.0199,0.0037,0,0,0.0002,2.5213,2.7175,2.7888,2.7175,2.8168,308.0837,0,30.375,14.8125,0,4178.200331
2018-04-11 09:01:00,0.0265,0.005,0.0001,0.0001,0,2.5649,2.6927,2.7645,2.7562,2.8659,308.4188,0,30.4375,15.625,0,4208.127791
2018-04-11 09:02:00,0.0197,0.0024,0,0,0.0002,2.5688,2.751,2.8198,2.7559,2.8719,306.3609,0,30.5,16.0625,0,4217.793055
2018-04-11 09:02:00,0.028,0.009,0,0,0,2.5894,2.7763,2.886,2.8106,2.9067,306.0541,0,30.625,16.0625,0,4275.269723
2018-04-11 09:03:00,0.0238,0.0043,0.0002,0,0,2.5974,2.7699,2.7827,2.7979,2.8604,306.7503,0,30.75,14.25,0,4235.700167
2018-04-11 09:04:00,0.0219,0.0026,0,0.0001,0,2.5782,2.7718,2.8306,2.7958,2.8696,307.2498,0,30.8125,13.3125,0,4254.180731
2018-04-11 09:05:00,0.0215,0.0039,0,0,0,2.549,2.7889,2.8086,2.8127,2.8805,308.33,0,30.875,12.9375,0,4267.194701
2018-04-11 09:06:00,0.0297,0.0114,0.0003,0,0,2.6097,2.8267,2.8442,2.8077,2.9,308.592,0,30.875,12.8125,0,4316.677474
2018-04-11 09:07:00,0.0373,0.0161,0,0.0002,0,2.5876,2.8517,2.8935,2.8648,2.9426,308.9731,0,30.9375,13.1875,0,4368.941429
2018-04-11 09:08:00,0.0451,0.0187,0,0,0,2.6528,2.8773,2.8946,2.8881,3.0143,307.9037,0,31,13.625,0,4411.3671
2018-04-11 09:09:00,0.0473,0.0191,0,0,0,2.6238,2.8928,2.9129,2.8688,3.0083,306.4816,0,31,14.875,0,4384.709659
2018-04-11 09:10:00,0.0445,0.0192,0,0.0002,0,2.6421,2.8608,2.8851,2.8669,2.9494,308.8596,0,31.0625,15.9375,0,4387.134416
2018-04-11 09:10:00,0.0414,0.0187,0,0,0,2.6533,2.8827,2.8838,2.8804,2.9489,308.818,0,31.125,15.8125,0,4400.378564
2018-04-11 09:11:00,0.0362,0.015,0,0,0,2.6467,2.8949,2.8924,2.8818,3.0155,308.7876,0,31.125,16.0625,0,4425.327732
2018-04-11 09:12:00,0.0319,0.013,0.0001,0,0,2.6606,2.8703,2.9207,2.8926,3.0303,305.8205,0,31.1875,17.3125,0,4396.016777
2018-04-11 09:13:00,0.0259,0.0095,0,0.0001,0,2.6424,2.9008,2.8967,2.8724,3.0221,306.8507,0,31.1875,16.875,0,4398.520674
2018-04-11 09:14:00,0.037,0.0169,0,0,0.0001,2.6773,2.9187,2.9814,2.9121,3.0881,306.8495,0,31.1875,14.3125,0,4473.129271
2018-04-11 09:15:00,0.0317,0.0112,0,0,0.0002,2.7309,2.9065,2.9692,2.9195,3.0242,306.3601,0,31.1875,14.3125,0,4457.631363
2018-04-11 09:16:00,0.0278,0.0091,0,0,0,2.7172,2.9269,2.9685,2.9326,3.0343,304.9697,0,31.125,14.125,0,4446.305741
2018-04-11 09:17:00,0.0302,0.0101,0,0,0,2.6692,2.9213,2.9444,2.8939,3.0761,307.5089,0,31.125,13.1875,0,4460.385844
2018-04-11 09:18:00,0.0494,0.0233,0,0.0003,0.0002,2.7345,2.9998,3.0149,2.9478,3.0841,308.0589,0,31.0625,12.25,0,4553.449407
2018-04-11 09:19:00,0.045,0.0182,0,0,0,2.7428,3.0026,3.0387,2.9588,3.1445,306.1,0,31.0625,12.5,0,4557.03314
2018-04-11 09:19:00,0.0372,0.0198,0.0003,0,0.0001,2.7555,2.9606,2.9714,2.9216,3.0557,309.886,0,31,12.6875,0,4544.416213
2018-04-11 09:20:00,0.0275,0.0103,0,0.0001,0.0002,2.7774,2.9658,2.9976,2.9392,3.1058,308.65,0,30.875,11.9375,0,4563.63717
2018-04-11 09:21:00,0.0239,0.006,0,0,0,2.752,2.9546,3.0136,2.9156,3.1095,310.1704,0,30.75,11.625,0,4573.555599
2018-04-11 09:22:00,0.0202,0.0032,0.0059,0,0.0001,2.7101,2.94,3.0201,2.9231,3.0731,310.6337,0,30.625,11.8125,0,4555.878098
2018-04-11 09:23:00,0.0182,0.0013,0,0.0001,0,2.7334,2.9396,3.0321,2.902,3.0799,312.0708,0,30.5,11.9375,0,4583.38384
2018-04-11 09:24:00,0.0255,0.0072,0,0,0.0001,2.7464,2.9753,3.0645,2.943,3.1151,309.92,0,30.4375,11.5625,0,4600.545456
2018-04-11 09:25:00,0.0208,0.0017,0,0.0002,0,2.8077,3.0036,3.083,2.9473,3.1064,309.4913,0,30.3125,12.1875,0,4626.275952
2018-04-11 09:26:00,0.0153,0.0007,0,0.0001,0,2.7583,2.9533,3.0372,2.9214,3.0246,309.9423,0,30.3125,12.8125,0,4554.54011
2018-04-11 09:26:00,0.0123,0.0002,0.0001,0,0.0001,2.8026,2.9066,3.0529,2.9227,3.1012,308.9423,0,30.3125,13.0625,0,4568.020848
2018-04-11 09:27:00,0.0091,0.0002,0,0,0,2.8325,2.9365,3.0934,2.9417,3.0985,308.0306,0,30.375,13.812,0,4590.45682
2018-04-11 09:28:00,0.0036,0,0,0,0,2.7907,2.9262,3.042,2.9135,3.0942,308.4673,0,30.4375,14,0,4555.013232
2018-04-11 09:29:00,0.0012,0,0,0.0001,0,2.8071,2.9317,3.0539,2.9607,3.1259,306.569,0,30.5625,15.125,0,4561.532122
2018-04-11 09:30:00,0.0005,0,0,0,0,2.7977,2.945,2.9892,2.9409,3.0804,306.88,0,30.6875,15.3125,0,4527.462016
2018-04-11 09:31:00,0.0007,0.0001,0,0.0001,0,2.8217,2.9573,3.0214,2.9532,3.1133,305.8082,0,30.8125,15.1875,0,4546.419929
2018-04-11 09:32:00,0.0208,0.0027,0,0,0,2.8695,3.0283,3.0502,2.9921,3.1692,305.7563,0,31,15,0,4619.763664
2018-04-11 09:33:00,0.0228,0.0054,0,0,0.0001,2.8782,3.0539,3.0633,2.9749,3.1355,306.418,0,31.0625,14.8125,0,4628.689024
2018-04-11 09:34:00,0.0055,0,0,0,0,2.8369,3.0118,3.0467,3.0096,3.1466,306.008,0,31.125,14.3125,0,4605.910013
2018-04-11 09:34:00,0.0002,0,0,0,0.0001,2.8025,2.9905,3.0163,2.9625,3.1608,305.6177,0,31.125,14.75,0,4563.666867
2018-04-11 09:35:00,0.0001,0,0,0,0,2.7967,2.9979,3.0868,2.9661,3.1428,304.5749,0,31.1875,15.6875,0,4565.669123
2018-04-11 09:36:00,0,0,0,0,0,2.7622,2.9179,3.0433,2.9214,3.1024,305.2861,0,31.1875,15.875,0,4502.115174
2018-04-11 09:37:00,0,0,0,0.0001,0,2.7425,2.9466,3.0338,2.9301,3.0818,304.2527,0,31.25,13.6875,0,4483.102684
2018-04-11 09:38:00,0.0002,0,0,0,0,2.8229,3.0122,3.0155,3.0089,3.1386,303.86,0,31.25,15,0,4557.322666
2018-04-11 09:39:00,0.0009,0,0,0,0,2.8349,3.0269,3.0247,2.9821,3.1753,304.7141,0,31.3125,15.1875,0,4584.088449
2018-04-11 09:40:00,0.0002,0,0.0001,0,0,2.8486,3.0245,3.0761,2.9936,3.1568,304.1209,0,31.3125,15.1875,0,4592.103942
2018-04-11 09:41:00,0,0,0.0001,0,0,2.8593,3.0356,3.0444,3.0174,3.1329,303.7179,0,31.375,14.875,0,4582.981624
2018-04-11 09:42:00,0.0001,0.0002,0,0.0001,0.0001,2.8463,2.9925,3.0902,3.0204,3.1382,303.478,0,31.375,15.8125,0,4578.754673
2018-04-11 09:43:00,0.0001,0,0,0,0,2.8621,3.0298,3.1263,3.0188,3.138,302.1528,0,31.4375,15.875,0,4585.16874
2018-04-11 09:43:00,0.0001,0,0,0,0.0001,2.8679,3.0223,3.0697,3.0143,3.1492,303.0623,0,31.5625,15.125,0,4583.332388
2018-04-11 09:44:00,0.0012,0.0002,0.0001,0,0,2.8498,3.0551,3.0991,3.0182,3.1609,304.0073,0,31.625,15.5625,0,4615.773237
2018-04-11 09:45:00,0.0039,0,0,0,0,2.8631,3.0642,3.1271,3.055,3.1674,304.423,0,31.625,15.625,0,4650.609286
2018-04-11 09:46:00,0.0158,0.0005,0,0,0,2.9226,3.1059,3.1995,3.0948,3.2403,302.6729,0,31.625,15.3125,0,4710.52861
2018-04-11 09:47:00,0.0099,0.0001,0,0.0004,0.0001,2.8802,3.0852,3.1642,3.0394,3.1988,302.8593,0,31.5625,15.375,0,4654.281151
2018-04-11 09:48:00,0.0132,0,0,0,0,2.8882,3.1136,3.1755,3.0444,3.2033,303.584,0,31.5625,15.9375,0,4682.7832
2018-04-11 09:49:00,0.0062,0,0,0,0,2.872,3.1201,3.1626,3.0668,3.1988,302.687,0,31.5625,15.125,0,4667.524346
2018-04-11 09:50:00,0.0016,0,0,0,0,2.8644,3.1309,3.1897,3.0759,3.1815,301.49,0,31.5625,15.5625,0,4655.729176
2018-04-11 09:51:00,0.0001,0.0001,0,0,0,2.8485,3.0931,3.1712,3.0587,3.1753,303.9628,0,31.5625,14.9375,0,4664.856299
2018-04-11 09:51:00,0.0007,0,0,0,0,2.8767,3.1085,3.1765,3.053,3.2319,304.1073,0,31.625,14.4375,0,4697.42382
2018-04-11 09:52:00,0.0048,0,0,0,0,2.9179,3.1806,3.2248,3.1146,3.2227,302.3831,0,31.625,15.1875,0,4735.500776
2018-04-11 09:53:00,0.0102,0,0,0.0005,0.0001,2.9112,3.1566,3.2443,3.1297,3.2218,302.8907,0,31.6875,14.3125,0,4744.358769
2018-04-11 09:54:00,0.0127,0.0001,0,0.0001,0,2.926,3.1618,3.2337,3.1604,3.2344,303.051,0,31.75,13.5625,0,4762.840431
2018-04-11 09:55:00,0.0165,0.0005,0.0002,0.0001,0,2.9323,3.1699,3.2383,3.1462,3.2432,302.5728,0,31.8125,14.0625,0,4759.439887
2018-04-11 09:56:00,0.0212,0.0024,0,0,0,3.0083,3.2055,3.296,3.1878,3.2725,301.5508,0,31.875,14.25,0,4815.796431
2018-04-11 09:57:00,0.0129,0.0002,0,0,0,2.9637,3.2023,3.246,3.1477,3.2459,302.7041,0,31.875,14.8125,0,4784.419923
2018-04-11 09:58:00,0.0012,0,0.0005,0,0.0021,2.9327,3.1838,3.2648,3.1257,3.194,302.1745,0,31.9375,15.625,0,4744.441825
2018-04-11 09:59:00,0.0028,0,0,0,0,2.935,3.2023,3.2512,3.1403,3.245,301.5842,0,32.0625,15.875,0,4757.128854
2018-04-11 09:59:00,0.0113,0.0001,0,0,0,2.9986,3.2088,3.3206,3.2263,3.2937,300.8914,0,32.125,15.25,0,4828.705187
2018-04-11 10:00:00,0.0084,0.0003,0,0,0,2.9718,3.1897,3.3058,3.1709,3.2664,301.4364,0,32.1875,15.75,0,4794.225367
2018-04-11 10:01:00,0.0058,0,0,0,0,2.9227,3.1685,3.2751,3.1808,3.2677,302.1612,0,32.3125,15.8125,0,4778.618946
2018-04-11 10:02:00,0.0183,0.0005,0,0,0,3.0161,3.2489,3.3367,3.2626,3.3074,300.8033,0,32.375,13.9375,0,4864.500727
2018-04-11 10:03:00,0.0154,0.0001,0,0,0,3.0057,3.225,3.3128,3.2189,3.3353,301.7039,0,32.5,14.8125,0,4856.738871
2018-04-11 10:04:00,0.0213,0.001,0,0.0001,0,3.017,3.2459,3.3728,3.268,3.3452,301.7751,0,32.625,15.125,0,4903.513422
2018-04-11 10:05:00,0.0122,0,0.0002,0,0,2.9916,3.2441,3.3753,3.2467,3.3449,300.737,0,32.75,17.0625,0,4872.721316
2018-04-11 10:06:00,0.014,0.0004,0.0001,0,0,2.9991,3.2148,3.3284,3.272,3.3123,301.7303,0,32.8125,17.8125,0,4865.883856
2018-04-11 10:07:00,0.0113,0.0002,0,0,0,2.9677,3.2371,3.3247,3.252,3.3368,302.3248,0,32.9375,17.25,0,4872.961824
2018-04-11 10:07:00,0.0154,0.0002,0,0,0,2.9615,3.2149,3.3323,3.2368,3.3427,302.515,0,33,15.875,0,4866.921823
2018-04-11 10:08:00,0.0157,0.0007,0,0,0,2.9892,3.2754,3.3729,3.2778,3.3398,301.6685,0,33.125,15.5625,0,4903.651634
2018-04-11 10:09:00,0.0218,0.0018,0,0,0.0004,3.0511,3.3262,3.3695,3.3125,3.3908,301.1332,0,33.25,14.5625,0,4953.671253
2018-04-11 10:10:00,0.0205,0.0012,0.0001,0,0,3.0457,3.2855,3.3869,3.3088,3.3479,301.8728,0,33.375,14.8125,0,4943.106725
2018-04-11 10:11:00,0.0222,0.003,0,0,0,3.0471,3.2959,3.3724,3.3191,3.3405,301.5357,0,33.5,14.875,0,4937.647088
2018-04-11 10:12:00,0.0056,0,0,0,0,2.9498,3.2134,3.3615,3.2723,3.3545,301.2799,0,33.5625,16,0,4866.122305
2018-04-11 10:13:00,0.0097,0.0002,0,0.0001,0,2.9863,3.2562,3.3669,3.2731,3.3216,301.4347,0,33.6875,16,0,4884.478022
2018-04-11 10:14:00,0.0108,0.0002,0,0,0,2.9888,3.27,3.3293,3.2787,3.3556,301.8287,0,33.6875,14.6875,0,4896.385903
2018-04-11 10:15:00,0.0183,0.0013,0.0001,0,0,2.9936,3.3004,3.3543,3.3208,3.402,301.3082,0,33.6875,14.1875,0,4932.746673
2018-04-11 10:15:00,0.0205,0.0022,0,0,0,3.0467,3.3214,3.3639,3.3081,3.4471,301.9932,0,33.625,13.5625,0,4979.022287
2018-04-11 10:16:00,0.0346,0.0174,0,0,0,3.0813,3.34,3.4285,3.3533,3.4502,303.5547,0,33.5625,12.3125,0,5055.187486
2018-04-11 10:17:00,0.0369,0.0164,0,0.0004,0,3.1057,3.3212,3.4012,3.3331,3.4622,303.4689,0,33.4375,12.5625,0,5044.684912
2018-04-11 10:18:00,0.0291,0.0081,0.0003,0,0,3.1198,3.3626,3.4301,3.3786,3.4819,302.2849,0,33.375,14.4375,0,5070.224628
2018-04-11 10:19:00,0.0283,0.0073,0,0,0,3.111,3.3402,3.4342,3.3505,3.4334,302.6071,0,33.375,14.625,0,5044.248532
2018-04-11 10:20:00,0.0208,0.0018,0,0,0.0001,3.0358,3.301,3.3624,3.3076,3.367,304.4189,0,33.3125,14.75,0,4984.494185
2018-04-11 10:21:00,0.0185,0.0001,0.0001,0,0.0001,3.0708,3.2554,3.3721,3.3314,3.3931,303.9081,0,33.3125,15.6875,0,4991.021945
2018-04-11 10:22:00,0.0173,0.0004,0,0,0,3.0604,3.2868,3.412,3.3413,3.4417,301.8419,0,33.3125,16.4375,0,4993.129078
2018-04-11 10:23:00,0.0183,0.0004,0,0.0001,0.0001,3.0566,3.3088,3.3819,3.3287,3.4565,301.9045,0,33.3125,16.1875,0,4991.236146
2018-04-11 10:23:00,0.0121,0.0005,0,0,0.0001,3.0377,3.2919,3.3493,3.3244,3.3767,302.7967,0,33.3125,16.0625,0,4959.809946
2018-04-11 10:24:00,0.0053,0.0002,0,0,0,3.0297,3.2862,3.3432,3.3259,3.421,300.7477,0,33.25,15,0,4934.066766
2018-04-11 10:25:00,0.0016,0,0.0001,0,0.0001,3.0236,3.2904,3.3367,3.3283,3.429,300.5595,0,33.1875,14.75,0,4931.580276
2018-04-11 10:26:00,0,0,0,0,0,3.0348,3.2875,3.3507,3.3076,3.3917,301.0858,0,33.0625,14.375,0,4929.467043
2018-04-11 10:27:00,0.0007,0.0002,0,0,0,3.0426,3.2875,3.3267,3.3237,3.423,301.9344,0,33,14.9375,0,4952.78093
2018-04-11 10:28:00,0.0048,0,0,0,0,3.0672,3.3528,3.3371,3.3007,3.4199,302.0739,0,32.875,16,0,4977.483102
2018-04-11 10:29:00,0.0122,0.0001,0,0,0.0001,3.0547,3.336,3.4285,3.3321,3.4349,301.7098,0,32.75,16.0625,0,5004.219085
2018-04-11 10:30:00,0.0113,0,0,0,0,3.0497,3.3251,3.3696,3.3022,3.4989,303.5215,0,32.6875,16.0625,0,5021.914978
2018-04-11 10:31:00,0.0038,0,0,0,0,3.0484,3.3286,3.3743,3.3436,3.4701,301.6386,0,32.625,15.5625,0,4996.643409
2018-04-11 10:31:00,0.0098,0.0001,0,0,0,3.1127,3.3703,3.4024,3.3633,3.4667,299.9709,0,32.6875,14.875,0,5014.133582
2018-04-11 10:32:00,0.0133,0.0001,0,0,0,3.0767,3.3486,3.418,3.3613,3.4478,302.6083,0,32.6875,15.5625,0,5039.154455
2018-04-11 10:33:00,0.0068,0,0.0006,0,0,3.0648,3.3368,3.3846,3.3239,3.4581,302.3036,0,32.8125,15.1875,0,5008.626506
2018-04-11 10:34:00,0.0092,0.0002,0,0,0,3.086,3.3752,3.4043,3.3354,3.4726,299.9087,0,32.875,15.3125,0,5000.527709
2018-04-11 10:35:00,0.013,0.0002,0,0,0,3.0514,3.3774,3.4067,3.327,3.464,300.8891,0,33,14.625,0,5002.732621
2018-04-11 10:36:00,0.0158,0.0001,0,0.0004,0,3.1095,3.3958,3.4755,3.3896,3.4858,299.0499,0,33.0625,12.875,0,5040.844924
2018-04-11 10:37:00,0.0138,0.0003,0.0001,0,0,3.0331,3.35,3.3898,3.3271,3.4457,302.076,0,33.125,13.8125,0,4998.058873
2018-04-11 10:38:00,0.0118,0,0.0001,0.0001,0,3.121,3.3715,3.4265,3.3387,3.4756,298.9196,0,33.3125,13.5,0,5001.911343
2018-04-11 10:39:00,0.012,0,0.0001,0,0.0001,3.1118,3.335,3.4447,3.3438,3.5091,298.9368,0,33.4375,14.875,0,5005.517354
2018-04-11 10:39:00,0.0027,0,0.0006,0,0,3.0972,3.3588,3.3957,3.3724,3.4535,297.802,0,33.5625,14.75,0,4966.622635
2018-04-11 10:40:00,0,0,0,0,0,3.0916,3.3396,3.3694,3.3562,3.422,297.1528,0,33.75,14.875,0,4926.436841
2018-04-11 10:41:00,0.0002,0,0,0,0,3.0409,3.3329,3.3851,3.2931,3.4348,298.2719,0,33.875,13.625,0,4917.549161
2018-04-11 10:42:00,0.0001,0,0,0,0,3.0866,3.3393,3.3642,3.3122,3.4541,298.3726,0,33.9375,14.125,0,4939.976115
2018-04-11 10:43:00,0.0036,0.0001,0.0001,0,0,3.0914,3.3385,3.3856,3.3664,3.4768,297.5994,0,33.9375,15.375,0,4957.619125
2018-04-11 10:44:00,0.0161,0.0001,0,0.0001,0.0001,3.1069,3.3472,3.4144,3.3641,3.5284,300.7596,0,34,15.4375,0,5041.031656
2018-04-11 10:45:00,0.0119,0.0001,0,0,0,3.0852,3.3717,3.4233,3.362,3.4811,300.195,0,34,15.1875,0,5020.251044
2018-04-11 10:46:00,0.0087,0.0002,0.0001,0,0,3.1242,3.3698,3.4497,3.3479,3.4856,298.6423,0,34,15.375,0,5010.381596
2018-04-11 10:47:00,0,0,0,0,0,3.0891,3.3748,3.4242,3.3283,3.4615,299.5941,0,34,14.3125,0,4996.60044
2018-04-11 10:47:00,0.0002,0,0,0,0,3.108,3.383,3.3891,3.3295,3.4875,300.3844,0,33.9375,13.4375,0,5015.548365
2018-04-11 10:48:00,0.0004,0,0,0,0,3.0917,3.374,3.3912,3.3159,3.4894,300.4831,0,33.875,12.3125,0,5006.709509
2018-04-11 10:49:00,0.0002,0,0,0,0,3.0802,3.3571,3.3985,3.3093,3.425,301.1884,0,33.75,12.9375,0,4990.721907
2018-04-11 10:50:00,0,0,0,0,0,3.0824,3.3642,3.4095,3.367,3.4505,300.2072,0,33.6875,12.8125,0,5005.53477
2018-04-11 10:51:00,0.0002,0,0,0,0,3.099,3.3379,3.4023,3.3188,3.4899,299.618,0,33.6875,14.9375,0,4988.010502
2018-04-11 10:52:00,0,0,0,0,0,3.0902,3.3828,3.4153,3.3595,3.4717,298.1508,0,33.75,15.875,0,4984.932301
2018-04-11 10:53:00,0,0,0,0,0,3.1161,3.395,3.4011,3.349,3.4844,296.4198,0,33.8125,17.75,0,4963.727403
2018-04-11 10:54:00,0.0004,0,0,0,0,3.0955,3.3417,3.4137,3.3634,3.4914,298.4643,0,33.875,17.5,0,4986.055057
2018-04-11 10:55:00,0.0003,0,0,0,0,3.0909,3.3821,3.4476,3.3448,3.4804,298.4076,0,33.875,17.0625,0,4997.073988
2018-04-11 10:55:00,0.0078,0,0.0001,0,0,3.1555,3.401,3.4504,3.3704,3.5203,297.8218,0,33.875,17.875,0,5032.473648
2018-04-11 10:56:00,0.003,0,0,0,0,3.1281,3.3885,3.4118,3.369,3.49,297.5094,0,33.8125,16.75,0,4994.409302
2018-04-11 10:57:00,0.0008,0,0.0008,0,0,3.1218,3.3599,3.4253,3.3361,3.4889,299.2146,0,33.75,13.875,0,5006.458687
2018-04-11 10:58:00,0.0022,0,0,0,0,3.1259,3.4187,3.4816,3.3965,3.5032,298.2,0,33.5625,13.5625,0,5047.30338
2018-04-11 10:59:00,0.0012,0.0002,0,0,0,3.1253,3.4083,3.4865,3.3746,3.5167,298.0168,0,33.375,14.6875,0,5039.881312
2018-04-11 11:00:00,0.0069,0,0,0,0,3.1245,3.4343,3.461,3.3709,3.5181,298.705,0,33.3125,14.8125,0,5050.743104
2018-04-11 11:01:00,0.0017,0,0,0,0.0001,3.0828,3.4088,3.449,3.3764,3.5087,299.9416,0,33.25,14.125,0,5046.727379
2018-04-11 11:02:00,0.0001,0,0,0,0,3.133,3.4104,3.4601,3.3579,3.5057,300.4747,0,33.1875,14.0625,0,5068.136812
2018-04-11 11:03:00,0.0017,0,0,0,0,3.1128,3.392,3.4403,3.3375,3.507,302.4967,0,33.1875,14.5625,0,5078.798594
2018-04-11 11:03:00,0.0086,0,0,0,0,3.1464,3.4639,3.4641,3.4013,3.5478,299.9767,0,33.1875,14.5,0,5106.653352
2018-04-11 11:04:00,0.0161,0.0002,0.0002,0,0,3.1724,3.4388,3.5046,3.4218,3.5318,300.8637,0,33.25,15.625,0,5135.562841
2018-04-11 11:05:00,0.0144,0,0,0,0,3.1285,3.4386,3.4499,3.3956,3.5365,300.9149,0,33.25,15.75,0,5100.236732
2018-04-11 11:06:00,0.0067,0,0,0,0.0004,3.1577,3.4535,3.4997,3.4059,3.5303,298.7089,0,33.3125,16.4375,0,5092.120489
2018-04-11 11:07:00,0.0012,0,0,0.0003,0,3.1447,3.4011,3.4344,3.3778,3.5205,300.3946,0,33.375,17.25,0,5070.210256
2018-04-11 11:08:00,0.0103,0.0001,0,0.0001,0,3.1388,3.4474,3.4739,3.3864,3.5315,300.9289,0,33.4375,16.8125,0,5109.170864
2018-04-11 11:09:00,0.0129,0,0,0,0,3.1509,3.4723,3.4617,3.4251,3.5767,298.7474,0,33.5,16,0,5104.6072
2018-04-11 11:10:00,0.0052,0.0002,0.0006,0.0001,0,3.1605,3.4515,3.4895,3.4233,3.5492,298.0477,0,33.5625,15.5,0,5088.86643
2018-04-11 11:11:00,0.0049,0,0,0,0,3.1595,3.4708,3.5153,3.4484,3.5533,299.0489,0,33.5625,16,0,5127.881203
2018-04-11 11:11:00,0.0003,0.0002,0.0004,0,0,3.1401,3.4621,3.4427,3.4104,3.5419,297.881,0,33.5625,16.0625,0,5063.142933
2018-04-11 11:12:00,0.0027,0,0,0,0,3.1535,3.4223,3.5135,3.4017,3.5268,298.9197,0,33.5625,16.4375,0,5086.955671
2018-04-11 11:13:00,0.0042,0,0,0,0.0001,3.1356,3.4243,3.4618,3.4056,3.5236,298.8773,0,33.5625,15.375,0,5066.239225
2018-04-11 11:14:00,0.0074,0,0,0.0001,0,3.148,3.4402,3.4795,3.4147,3.5518,299.2028,0,33.5625,15.5625,0,5096.680336
2018-04-11 11:15:00,0.006,0,0,0,0,3.1729,3.4761,3.4752,3.4617,3.5778,298.0441,0,33.5625,15.8125,0,5115.539519
2018-04-11 11:16:00,0.0068,0,0,0,0,3.1509,3.4562,3.4824,3.4391,3.5465,299.252,0,33.5625,15.5,0,5109.757825
2018-04-11 11:17:00,0.0096,0,0,0.0006,0,3.1502,3.4474,3.505,3.423,3.5459,298.3474,0,33.5625,15.375,0,5093.237639
2018-04-11 11:18:00,0.0071,0,0.0001,0.0001,0.0001,3.1478,3.4902,3.5384,3.432,3.5754,298.4125,0,33.625,15.0625,0,5127.860718
2018-04-11 11:19:00,0.0055,0.0004,0,0,0,3.1576,3.5016,3.5287,3.4576,3.5278,298.2181,0,33.6875,15.625,0,5121.388897
2018-04-11 11:19:00,0.0062,0,0.0001,0,0,3.1178,3.479,3.5438,3.4141,3.5629,300.2474,0,33.75,16.4375,0,5139.514894
2018-04-11 11:20:00,0.0071,0.0002,0,0,0.0001,3.1532,3.4778,3.4746,3.4318,3.536,299.2209,0,33.8125,17.625,0,5108.718114
2018-04-11 11:21:00,0.0066,0,0.0001,0.0001,0,3.1885,3.5182,3.5318,3.4455,3.5969,296.9624,0,33.9375,17.6875,0,5131.777538
