2018-04-07 02:34:00,0.043,0.0454,0.0016,0,0.0011,0.0001,0.0619,0.0403,0.0861,0.0582,0.0009,0,2.4375,1.25,0.0000,0.0002
2018-04-07 02:35:00,0.0459,0.0488,0.0021,0.0007,0.0006,0.0001,0.0595,0.0414,0.0892,0.0614,0.0009,0,2.4375,1.4375,0.0000,0.0002
2018-04-07 02:36:00,0.0445,0.0492,0.0018,0.0003,0.0006,0.0001,0.0567,0.0381,0.0845,0.0631,0,0,2.5,1.4375,0.0000,0.0000
2018-04-07 02:36:00,0.0424,0.0485,0.0012,0.0002,0.0009,0.0001,0.0582,0.0379,0.0928,0.0582,0,0,2.5,1.375,0.0000,0.0000
2018-04-07 02:37:00,0.0444,0.0482,0.0024,0.0004,0.0008,0,0.0578,0.0396,0.0884,0.06,0,0,2.5,1.375,0.0000,0.0000
2018-04-07 02:38:00,0.0388,0.0431,0.0015,0,0.0004,0.0002,0.0528,0.0377,0.0875,0.0579,0,0,2.5,1.375,0.0000,0.0000
2018-04-07 02:39:00,0.039,0.0424,0.0018,0,0.0009,0.0003,0.055,0.0374,0.0871,0.0523,0.0009,0,2.5,1.4375,0.0000,0.0002
2018-04-07 02:40:00,0.038,0.0406,0.0018,0,0.0001,0.0002,0.0496,0.036,0.0845,0.052,0,0,2.5625,1.4375,0.0000,0.0000
2018-04-07 02:41:00,0.0368,0.0413,0.0004,0,0.0003,0.0001,0.0507,0.0339,0.0874,0.0521,0,0,2.5625,1.625,0.0000,0.0000
2018-04-07 02:42:00,0.0386,0.0427,0.0008,0,0.0001,0.0001,0.0566,0.0385,0.0939,0.0511,0,0,2.5625,1.6875,0.0000,0.0000
2018-04-07 02:43:00,0.0347,0.0396,0.001,0,0.0001,0.0004,0.0537,0.0364,0.0863,0.0493,0,0,2.5625,1.8125,0.0000,0.0000
2018-04-07 02:44:00,0.0344,0.0412,0.0008,0,0.0002,0,0.0526,0.0335,0.0886,0.0505,0,0,2.625,1.875,0.0000,0.0000
2018-04-07 02:44:00,0.0363,0.0381,0.0006,0,0.0001,0.0001,0.0543,0.0335,0.0896,0.0487,0.0009,0,2.625,2,0.0000,0.0002
2018-04-07 02:45:00,0.0377,0.0379,0.0009,0,0.0001,0.0001,0.057,0.0366,0.0904,0.0472,0.0019,0,2.625,2.0625,0.0000,0.0004
2018-04-07 02:46:00,0.0352,0.0384,0.0007,0,0.0001,0.0004,0.0564,0.0349,0.0925,0.0475,0,0,2.625,2.1875,0.0000,0.0000
2018-04-07 02:47:00,0.0347,0.041,0.0004,0,0,0,0.0533,0.0355,0.0957,0.0488,0,0,2.6875,2.1875,0.0000,0.0000
2018-04-07 02:48:00,0.0339,0.0372,0.0006,0,0.0001,0.0002,0.0483,0.0361,0.0985,0.0515,0.0019,0,2.6875,2.1875,0.0000,0.0004
2018-04-07 02:49:00,0.0326,0.039,0.0004,0.0002,0.0001,0.0001,0.0481,0.0355,0.099,0.0465,0,0,2.75,2.125,0.0000,0.0000
2018-04-07 02:50:00,0.029,0.0415,0.0005,0,0.0002,0.0001,0.052,0.0343,0.1014,0.0484,0,0,2.75,2.125,0.0000,0.0000
2018-04-07 02:51:00,0.0317,0.0384,0.0003,0,0.0002,0.0001,0.0532,0.032,0.1009,0.0452,0.0019,0,2.8125,2.125,0.0000,0.0004
2018-04-07 02:52:00,0.031,0.0364,0.0006,0,0.0002,0.0006,0.0524,0.0307,0.1002,0.0458,0.0009,0,2.875,2.1875,0.0000,0.0002
2018-04-07 02:52:00,0.0303,0.0368,0.0003,0,0.0001,0.0002,0.0546,0.0333,0.1023,0.0446,0.0019,0,2.9375,2.1875,0.0000,0.0004
2018-04-07 02:53:00,0.0349,0.037,0.0003,0,0.0003,0.0002,0.0551,0.0331,0.1046,0.0447,0.0009,0,2.9375,2.125,0.0000,0.0002
2018-04-07 02:54:00,0.0391,0.0394,0.0004,0,0.0003,0.0004,0.0499,0.0342,0.1104,0.0452,0,0,3,2.0625,0.0000,0.0000
2018-04-07 02:55:00,0.0368,0.0415,0.0003,0,0.0005,0.0001,0.0532,0.0355,0.1105,0.0483,0,0,3,2.25,0.0000,0.0000
2018-04-07 02:56:00,0.0327,0.0365,0.0002,0.0001,0.0003,0.0002,0.0496,0.0319,0.1076,0.0472,0.0009,0,3,2.1875,0.0000,0.0002
2018-04-07 02:57:00,0.0336,0.0392,0.0004,0.0002,0.0003,0.0001,0.0563,0.0352,0.1097,0.047,0,0,3.0625,2.1875,0.0000,0.0000
2018-04-07 02:58:00,0.0348,0.0427,0.0006,0,0.0004,0,0.0624,0.0359,0.1075,0.0523,0.0019,0,3.0625,2.25,0.0000,0.0005
2018-04-07 02:59:00,0.035,0.0435,0.0013,0.0002,0,0.0001,0.0583,0.0376,0.1053,0.0522,0.0009,0,3.125,2.125,0.0000,0.0002
2018-04-07 03:00:00,0.0349,0.0416,0.0003,0,0.0003,0.0001,0.0595,0.0395,0.1003,0.0526,0,0,3.125,2.1875,0.0000,0.0000
2018-04-07 03:00:00,0.0348,0.0429,0.0009,0,0.0001,0.0001,0.0642,0.0356,0.0981,0.049,0.0009,0,3.125,2.25,0.0000,0.0002
2018-04-07 03:01:00,0.0346,0.044,0.0003,0,0,0.0001,0.0617,0.036,0.1003,0.0503,0.0019,0,3.1875,2.1875,0.0000,0.0005
2018-04-07 03:02:00,0.0325,0.044,0.0004,0,0,0.0001,0.0602,0.0328,0.0928,0.0468,0,0,3.1875,2.25,0.0000,0.0000
2018-04-07 03:03:00,0.0332,0.0398,0.0003,0.0001,0,0.0001,0.0587,0.0301,0.087,0.045,0.0019,0,3.25,2.25,0.0000,0.0004
2018-04-07 03:04:00,0.0319,0.0375,0.0006,0,0.0003,0,0.0559,0.0285,0.0853,0.0491,0,0,3.25,2.3125,0.0000,0.0000
2018-04-07 03:05:00,0.0317,0.0378,0.0002,0,0,0.0001,0.0569,0.0301,0.0858,0.0468,0,0,3.25,2.3125,0.0000,0.0000
2018-04-07 03:06:00,0.0317,0.0355,0.0002,0.0004,0,0.0001,0.0536,0.026,0.0825,0.0463,0.0009,0,3.25,2.3125,0.0000,0.0002
2018-04-07 03:07:00,0.031,0.033,0.0001,0,0,0.0002,0.0545,0.026,0.0814,0.0464,0,0,3.3125,2.3125,0.0000,0.0000
2018-04-07 03:08:00,0.0312,0.0303,0.0002,0.0002,0,0.0005,0.0545,0.0301,0.0707,0.0449,0.0028,0,3.3125,2.375,0.0000,0.0006
2018-04-07 03:09:00,0.0296,0.0297,0.0001,0,0.0002,0.0002,0.0535,0.0258,0.0712,0.0469,0.0009,0,3.375,2.375,0.0000,0.0002
2018-04-07 03:09:00,0.0306,0.0286,0.0003,0,0,0,0.0504,0.0242,0.0702,0.0438,0,0,3.375,2.3125,0.0000,0.0000
2018-04-07 03:10:00,0.033,0.0287,0,0.0006,0,0.0001,0.0506,0.0236,0.0742,0.045,0.0019,0,3.4375,2.3125,0.0000,0.0004
2018-04-07 03:11:00,0.029,0.03,0.0001,0,0.0001,0.0001,0.0541,0.024,0.0721,0.0427,0,0,3.4375,2.375,0.0000,0.0000
2018-04-07 03:12:00,0.0308,0.0273,0.0002,0.0002,0,0.0002,0.0486,0.0258,0.0694,0.0391,0,0,3.5,2.375,0.0000,0.0000
2018-04-07 03:13:00,0.0313,0.0291,0.0002,0,0,0.0001,0.049,0.028,0.068,0.0416,0,0,3.5,2.375,0.0000,0.0000
2018-04-07 03:14:00,0.03,0.0317,0.0001,0,0,0.0001,0.0483,0.0266,0.0703,0.0419,0,0,3.5625,2.4375,0.0000,0.0000
2018-04-07 03:15:00,0.0311,0.0313,0.0001,0,0,0,0.0451,0.0269,0.0708,0.0396,0.0009,0,3.5625,2.4375,0.0000,0.0002
2018-04-07 03:16:00,0.031,0.0316,0,0.0008,0,0.0001,0.0483,0.0258,0.0683,0.0393,0,0,3.5625,2.4375,0.0000,0.0000
2018-04-07 03:16:00,0.0324,0.034,0,0.0004,0.0003,0,0.0437,0.0255,0.0705,0.0402,0,0,3.625,2.375,0.0000,0.0000
2018-04-07 03:17:00,0.0322,0.0328,0,0,0.0003,0.0002,0.0421,0.0292,0.0742,0.0427,0.0028,0,3.6875,2.4375,0.0000,0.0005
2018-04-07 03:18:00,0.033,0.0355,0.0004,0,0,0.0001,0.0424,0.0257,0.0725,0.0433,0,0,3.6875,2.4375,0.0000,0.0000
2018-04-07 03:19:00,0.0318,0.0357,0.0005,0,0.0001,0,0.0463,0.0293,0.0739,0.0447,0,0,3.75,2.4375,0.0000,0.0000
2018-04-07 03:20:00,0.0322,0.0318,0.0003,0,0.0001,0,0.048,0.0306,0.0792,0.0466,0,0,3.75,2.4375,0.0000,0.0000
2018-04-07 03:21:00,0.0302,0.0355,0.0002,0,0,0.0001,0.0469,0.0301,0.0773,0.0425,0,0,3.75,2.375,0.0000,0.0000
2018-04-07 03:22:00,0.03,0.0323,0,0,0,0.0002,0.051,0.0311,0.0844,0.0472,0.0009,0,3.8125,2.375,0.0000,0.0002
2018-04-07 03:23:00,0.0339,0.0339,0.0001,0,0,0.0001,0.0518,0.0309,0.0812,0.0412,0,0,3.8125,2.4375,0.0000,0.0000
2018-04-07 03:24:00,0.0301,0.0366,0,0.0003,0,0.0002,0.0477,0.0294,0.0845,0.0437,0.0019,0,3.875,2.5625,0.0000,0.0004
2018-04-07 03:24:00,0.0277,0.0351,0,0.0003,0.0005,0,0.0461,0.0286,0.0873,0.0435,0,0,3.875,2.5625,0.0000,0.0000
2018-04-07 03:25:00,0.0299,0.0346,0.0001,0,0.0001,0.0001,0.049,0.0276,0.0852,0.041,0,0,3.9375,2.625,0.0000,0.0000
2018-04-07 03:26:00,0.0274,0.0328,0.0001,0,0,0.0001,0.0519,0.0275,0.086,0.0436,0,0,3.9375,2.625,0.0000,0.0000
2018-04-07 03:27:00,0.0271,0.0323,0.0001,0,0,0.0001,0.0438,0.025,0.0855,0.0397,0,0,3.9375,2.625,0.0000,0.0000
2018-04-07 03:28:00,0.0278,0.0315,0.0004,0,0,0,0.0437,0.026,0.0884,0.0399,0.0009,0,4,2.5625,0.0000,0.0002
2018-04-07 03:29:00,0.0281,0.0323,0,0.0002,0.0001,0.0001,0.0452,0.0233,0.0908,0.0389,0,0,4,2.625,0.0000,0.0000
2018-04-07 03:30:00,0.0223,0.0321,0.0003,0,0,0.0003,0.0458,0.0256,0.0871,0.0392,0,0,4,2.625,0.0000,0.0000
2018-04-07 03:31:00,0.0239,0.0348,0.0002,0,0,0.0001,0.0445,0.0252,0.0855,0.0435,0,0,4.0625,2.5625,0.0000,0.0000
2018-04-07 03:32:00,0.0242,0.0341,0,0,0,0,0.0423,0.0266,0.0853,0.0412,0,0,4.0625,2.625,0.0000,0.0000
2018-04-07 03:32:00,0.0249,0.0344,0.0002,0,0,0.0004,0.0467,0.0264,0.0897,0.0405,0.0009,0,4.0625,2.625,0.0000,0.0002
2018-04-07 03:33:00,0.026,0.0323,0.0001,0,0,0,0.0456,0.0238,0.0896,0.0389,0.0009,0,4.0625,2.625,0.0000,0.0002
2018-04-07 03:34:00,0.024,0.0324,0,0,0,0.0002,0.0496,0.0251,0.0936,0.0398,0,0,4.125,2.5625,0.0000,0.0000
2018-04-07 03:35:00,0.0258,0.0331,0,0,0.0001,0,0.0493,0.0261,0.0902,0.0403,0,0,4.125,2.625,0.0000,0.0000
2018-04-07 03:36:00,0.0252,0.0347,0,0,0.0003,0,0.0491,0.0244,0.0901,0.0393,0,0,4.125,2.625,0.0000,0.0000
2018-04-07 03:37:00,0.0257,0.0357,0,0,0,0,0.0505,0.0242,0.0968,0.0424,0.0009,0,4.125,2.625,0.0000,0.0002
2018-04-07 03:38:00,0.0236,0.0372,0.0003,0.0001,0,0.0001,0.0497,0.0252,0.0919,0.0413,0.0009,0,4.125,2.625,0.0000,0.0002
2018-04-07 03:39:00,0.0249,0.0305,0.0003,0,0,0.0001,0.0496,0.0252,0.0897,0.0402,0.0019,0,4.125,2.625,0.0000,0.0004
2018-04-07 03:40:00,0.0228,0.0341,0,0.0002,0,0.0001,0.0472,0.0236,0.0901,0.0361,0,0,4.125,2.5625,0.0000,0.0000
2018-04-07 03:40:00,0.0242,0.0316,0.0001,0,0.0003,0,0.0464,0.0206,0.0881,0.0391,0,0,4.125,2.5,0.0000,0.0000
2018-04-07 03:41:00,0.0211,0.0286,0,0,0,0,0.0445,0.0186,0.0879,0.0343,0,0,4.125,2.5,0.0000,0.0000
2018-04-07 03:42:00,0.0202,0.0283,0,0,0,0.0001,0.0432,0.0181,0.0902,0.032,0.0028,0,4.125,2.4375,0.0000,0.0005
2018-04-07 03:43:00,0.0203,0.0283,0.0003,0.0003,0,0.0002,0.0434,0.0188,0.0841,0.0346,0,0,4.125,2.4375,0.0000,0.0000
2018-04-07 03:44:00,0.0218,0.0292,0,0,0,0.0005,0.0429,0.0178,0.0879,0.0328,0,0,4.125,2.375,0.0000,0.0000
2018-04-07 03:45:00,0.0203,0.0273,0.0001,0.0001,0,0.0001,0.0426,0.0191,0.0897,0.0339,0.0009,0,4.125,2.375,0.0000,0.0002
2018-04-07 03:46:00,0.0211,0.0297,0,0,0.0004,0.0001,0.0427,0.0203,0.0911,0.0346,0,0,4.125,2.375,0.0000,0.0000
2018-04-07 03:47:00,0.0201,0.0259,0,0,0,0.0002,0.0423,0.0187,0.0875,0.0375,0.0019,0,4.125,2.3125,0.0000,0.0004
2018-04-07 03:48:00,0.0214,0.0297,0.0001,0,0,0.0003,0.0461,0.0183,0.0933,0.036,0.0038,0,4.125,2.3125,0.0000,0.0007
2018-04-07 03:48:00,0.0194,0.0264,0,0.0002,0,0.0004,0.045,0.0181,0.0913,0.0341,0,0,4.125,2.25,0.0000,0.0000
2018-04-07 03:49:00,0.0202,0.0249,0,0.0002,0,0.0001,0.0416,0.0173,0.0923,0.0319,0.0009,0,4.1875,2.3125,0.0000,0.0002
2018-04-07 03:50:00,0.0204,0.0265,0.0003,0,0,0.0002,0.0393,0.0164,0.0878,0.0329,0.0009,0,4.125,2.3125,0.0000,0.0002
2018-04-07 03:51:00,0.0186,0.0246,0.0003,0,0,0.0003,0.0426,0.0159,0.0897,0.0314,0,0,4.125,2.25,0.0000,0.0000
2018-04-07 03:52:00,0.0193,0.026,0,0,0.0002,0.0001,0.0413,0.0176,0.0909,0.0315,0,0,4.125,2.25,0.0000,0.0000
2018-04-07 03:53:00,0.0215,0.0289,0.0001,0,0,0.0001,0.0442,0.0198,0.0922,0.0361,0,0,4.125,2.1875,0.0000,0.0000
2018-04-07 03:54:00,0.0551,0.0595,0.0041,0,0.0039,0.0002,0.0755,0.0527,0.1193,0.0653,0,0,4.125,2.1875,0.0000,0.0000
2018-04-07 03:55:00,0.0575,0.0561,0.0046,0,0.0044,0.0004,0.0742,0.05,0.1229,0.0659,0,0,4.125,2.1875,0.0000,0.0000
2018-04-07 03:56:00,0.0547,0.0556,0.0045,0.0002,0.0048,0.0004,0.072,0.0503,0.121,0.0637,0.0019,0,4.125,2.1875,0.0000,0.0006
2018-04-07 03:56:00,0.0511,0.0559,0.005,0,0.003,0.0001,0.0751,0.0508,0.1203,0.0637,0,0,4.125,2.1875,0.0000,0.0000
2018-04-07 03:57:00,0.0506,0.0553,0.0057,0.0001,0.0027,0.0006,0.0742,0.0487,0.1231,0.0668,0,0,4.0625,2.1875,0.0000,0.0000
2018-04-07 03:58:00,0.0484,0.0538,0.0046,0,0.0027,0.0003,0.0706,0.0484,0.1194,0.062,0,0,4.0625,2.1875,0.0000,0.0000
2018-04-07 03:59:00,0.0537,0.0554,0.005,0,0.0031,0.0001,0.0715,0.0485,0.1285,0.0618,0.0009,0,4.125,2.125,0.0000,0.0003
2018-04-07 04:00:00,0.05,0.0569,0.0034,0,0.0031,0.0002,0.0678,0.0466,0.1236,0.0621,0.0019,0,4.125,2.125,0.0000,0.0006
2018-04-07 04:01:00,0.0545,0.0528,0.0045,0,0.003,0.0006,0.0701,0.0461,0.1248,0.0623,0.0009,0,4.0625,2.125,0.0000,0.0003
2018-04-07 04:02:00,0.0528,0.0549,0.0045,0.0004,0.0029,0.0004,0.0737,0.0473,0.1241,0.0623,0,0,4.125,2.125,0.0000,0.0000
2018-04-07 04:03:00,0.0497,0.0555,0.0046,0,0.003,0.0006,0.0673,0.0479,0.1234,0.0618,0,0,4.0625,2.125,0.0000,0.0000
2018-04-07 04:04:00,0.049,0.0548,0.0041,0,0.0026,0.0005,0.075,0.0492,0.1235,0.0599,0.0009,0,4.0625,2.0625,0.0000,0.0003
2018-04-07 04:04:00,0.0487,0.0541,0.0039,0,0.0024,0.0002,0.0693,0.0468,0.1232,0.0622,0,0,4.0625,2.0625,0.0000,0.0000
2018-04-07 04:05:00,0.0476,0.0485,0.0041,0,0.0021,0.0004,0.0686,0.0463,0.1221,0.0592,0.0009,0,4.125,2.0625,0.0000,0.0003
2018-04-07 04:06:00,0.0476,0.0541,0.0043,0,0.0016,0.0001,0.0674,0.0471,0.1208,0.0616,0.0038,0,4.125,2.0625,0.0000,0.0011
2018-04-07 04:07:00,0.0481,0.0531,0.0036,0,0.0023,0.0004,0.0721,0.0466,0.1203,0.0598,0.0009,0,4.0625,2.0625,0.0000,0.0003
2018-04-07 04:08:00,0.0475,0.0518,0.0038,0,0.0028,0.0001,0.0698,0.0464,0.1216,0.0567,0.0104,0,4.125,2.0625,0.0000,0.0031
2018-04-07 04:09:00,0.0453,0.0536,0.0043,0,0.0027,0.0002,0.065,0.0471,0.1206,0.0592,0.0038,0,4.0625,2,0.0000,0.0011
2018-04-07 04:10:00,0.0456,0.0526,0.0021,0,0.0016,0.0002,0.0676,0.042,0.1159,0.0592,0.0113,0,4.125,2,0.0000,0.0032
2018-04-07 04:11:00,0.0446,0.0538,0.0033,0,0.0021,0.0003,0.069,0.0442,0.1231,0.057,0.032,0,4.0625,2,0.0000,0.0094
2018-04-07 04:12:00,0.0504,0.0541,0.0045,0.0002,0.0011,0.0004,0.0691,0.0455,0.1189,0.062,0.1441,0,4.0625,2,0.0000,0.0426
2018-04-07 04:12:00,0.0551,0.0544,0.0043,0,0.0026,0.0002,0.0656,0.0455,0.1221,0.0597,0.4172,0,4.0625,1.9375,0.0000,0.1223
2018-04-07 04:13:00,0.0511,0.0546,0.0036,0,0.0016,0.0002,0.0689,0.0463,0.1152,0.0634,0.8448,0,4.0625,1.9375,0.0000,0.2484
2018-04-07 04:14:00,0.0438,0.0522,0.0026,0,0.0009,0.0001,0.0672,0.0428,0.1187,0.0557,1.4108,0,4.0625,1.9375,0.0000,0.4014
2018-04-07 04:15:00,0.0448,0.0513,0.0033,0,0.0013,0.0002,0.0642,0.0458,0.119,0.0581,2.2037,0,4.0625,1.9375,0.0000,0.6331
2018-04-07 04:16:00,0.0457,0.0536,0.002,0.0002,0.0013,0.0006,0.0644,0.0455,0.1192,0.0587,3.2039,0,4.0625,1.9375,0.0000,0.9240
2018-04-07 04:17:00,0.0442,0.0511,0.0033,0,0.001,0.0004,0.0612,0.0431,0.1153,0.0563,4.2313,0,4,1.875,0.0000,1.1691
2018-04-07 04:18:00,0.0442,0.0524,0.0031,0.0003,0.0011,0.0003,0.064,0.0414,0.1229,0.0541,5.8229,0,4.0625,1.875,0.0000,1.6461
2018-04-07 04:19:00,0.0442,0.0547,0.0029,0,0.0006,0.0004,0.0608,0.0431,0.1131,0.0606,7.796,0,4.0625,1.875,0.0000,2.1673
2018-04-07 04:20:00,0.0457,0.05,0.0034,0,0.0014,0.0002,0.0645,0.0431,0.1163,0.0586,9.7614,0,4,1.875,0.0000,2.7595
2018-04-07 04:20:00,0.0477,0.0525,0.0041,0.0002,0.0018,0.0003,0.0637,0.0436,0.1157,0.0607,12.5386,0,4,1.8125,0.0000,3.5610
2018-04-07 04:21:00,0.0439,0.0541,0.0041,0,0.0014,0.0002,0.0633,0.0484,0.1142,0.0595,16.0476,0,4,1.8125,0.0000,4.5832
2018-04-07 04:22:00,0.0468,0.0531,0.0045,0,0.0009,0.0006,0.0605,0.0424,0.115,0.0623,19.7487,0,4,1.875,0.0000,5.5454
2018-04-07 04:23:00,0.047,0.0522,0.0033,0,0.0014,0.0002,0.0619,0.0475,0.1118,0.0585,23.14,0,4,1.875,0.0000,6.4769
2018-04-07 04:24:00,0.0456,0.0536,0.003,0,0.002,0.0006,0.0639,0.0464,0.1164,0.0576,23.8369,0,4,1.8125,0.0000,6.7911
2018-04-07 04:25:00,0.0414,0.0546,0.0035,0.0001,0.0013,0.0004,0.0672,0.0454,0.118,0.0574,24.2418,0,4,1.875,0.0000,6.9913
2018-04-07 04:26:00,0.0467,0.0521,0.0038,0,0.0013,0.0004,0.0653,0.0448,0.1121,0.0566,24.0921,0,3.9375,1.8125,0.0000,6.7265
2018-04-07 04:27:00,0.0419,0.0552,0.004,0,0.0014,0.0001,0.0632,0.0461,0.1126,0.0587,24.1373,0,3.9375,1.8125,0.0000,6.7753
2018-04-07 04:28:00,0.0467,0.0528,0.0043,0.0001,0.0022,0.0004,0.0628,0.0449,0.1121,0.0605,24.2371,0,3.9375,1.8125,0.0000,6.8034
2018-04-07 04:28:00,0.0452,0.0523,0.0038,0.0001,0.0012,0.0002,0.0627,0.0477,0.1141,0.059,24.3379,0,3.9375,1.8125,0.0000,6.9047
2018-04-07 04:29:00,0.0413,0.0528,0.003,0,0.0011,0.0003,0.0633,0.0448,0.1144,0.0562,24.32,0,3.9375,1.8125,0.0000,6.7853
2018-04-07 04:30:00,0.0431,0.0513,0.0031,0,0.0009,0.0002,0.0618,0.049,0.1101,0.0588,24.4198,0,3.9375,1.8125,0.0000,6.8351
2018-04-07 04:31:00,0.0409,0.0507,0.0021,0,0.001,0.0004,0.06,0.0423,0.1143,0.056,24.6732,0,3.9375,1.75,0.0000,6.7358
2018-04-07 04:32:00,0.0414,0.0514,0.0032,0.0001,0.0015,0.0002,0.0603,0.0411,0.1142,0.0555,24.7514,0,3.9375,1.75,0.0000,6.7151
2018-04-07 04:33:00,0.0411,0.0519,0.0025,0,0.0008,0.0005,0.0599,0.0413,0.1077,0.0583,24.7674,0,3.9375,1.8125,0.0000,6.6302
2018-04-07 04:34:00,0.0438,0.0511,0.0025,0.0002,0.0009,0.0002,0.0609,0.0449,0.112,0.0587,24.6346,0,3.9375,1.75,0.0000,6.8164
2018-04-07 04:35:00,0.0439,0.0505,0.0033,0,0.0013,0.0002,0.0625,0.0455,0.1106,0.058,24.7589,0,3.9375,1.75,0.0000,6.8533
2018-04-07 04:36:00,0.0437,0.0509,0.0033,0,0.0013,0.0005,0.0654,0.043,0.1118,0.0607,24.6892,0,3.9375,1.75,0.0000,6.9475
2018-04-07 04:36:00,0.0437,0.0526,0.0025,0,0.0009,0.0003,0.0615,0.0414,0.1109,0.0621,24.6515,0,3.9375,1.75,0.0000,6.8087
2018-04-07 04:37:00,0.0459,0.0471,0.0018,0,0.0011,0.0006,0.0636,0.0406,0.1162,0.0555,24.9642,0,3.9375,1.75,0.0000,6.9026
2018-04-07 04:38:00,0.0418,0.0531,0.0026,0,0.0009,0.0003,0.0599,0.0401,0.1104,0.0607,24.6299,0,3.9375,1.75,0.0000,6.6846
2018-04-07 04:39:00,0.0394,0.0519,0.0018,0.0001,0.0009,0.0001,0.0606,0.0402,0.1108,0.0588,24.6694,0,3.9375,1.8125,0.0000,6.6731
2018-04-07 04:40:00,0.0433,0.0503,0.0025,0,0.001,0.0003,0.0635,0.0402,0.1116,0.0543,34.806,0,3.9375,1.75,0.0000,9.3941
2018-04-07 04:41:00,0.0457,0.0454,0.0028,0.0002,0.0006,0.0004,0.0657,0.0386,0.1118,0.0607,34.8729,0,3.9375,1.8125,0.0000,9.6668
2018-04-07 04:42:00,0.0451,0.0505,0.0032,0,0.0008,0.0002,0.0627,0.042,0.1086,0.059,34.9379,0,3.9375,1.8125,0.0000,9.5206
2018-04-07 04:43:00,0.0451,0.0513,0.0024,0,0.0005,0.0001,0.0628,0.0416,0.1111,0.0573,34.9096,0,3.9375,1.75,0.0000,9.5268
2018-04-07 04:44:00,0.0418,0.0522,0.0025,0,0.0009,0.0002,0.0669,0.0409,0.1078,0.0598,35.1865,0,3.9375,1.75,0.0000,9.6974
2018-04-07 04:44:00,0.0385,0.0479,0.0022,0,0.0008,0.0002,0.0617,0.0377,0.111,0.0547,35.357,0,3.9375,1.75,0.0000,9.3802
2018-04-07 04:45:00,0.0435,0.0491,0.0024,0,0.0007,0.0001,0.057,0.0417,0.1052,0.058,35.2873,0,3.9375,1.75,0.0000,9.2453
2018-04-07 04:46:00,0.042,0.0469,0.002,0,0.0008,0.0003,0.0621,0.0387,0.1065,0.0581,35.3984,0,3.9375,1.75,0.0000,9.4054
2018-04-07 04:47:00,0.0421,0.0461,0.0028,0,0.0006,0.0002,0.0639,0.0387,0.1107,0.0596,36.2958,0,3.875,1.6875,0.0000,9.9124
2018-04-07 04:48:00,0.0417,0.048,0.0031,0,0.0008,0.0001,0.0673,0.0398,0.111,0.0583,38.6136,0,3.875,1.6875,0.0000,10.6767
2018-04-07 04:49:00,0.043,0.0511,0.0025,0,0.0006,0.0003,0.0652,0.0381,0.1105,0.0561,42.7856,0,3.875,1.6875,0.0000,11.5607
2018-04-07 04:50:00,0.04,0.0511,0.0021,0,0.0011,0.0002,0.0647,0.0374,0.1145,0.0549,50.3977,0,3.875,1.6875,0.0000,13.6931
2018-04-07 04:51:00,0.0418,0.0506,0.0023,0,0.0006,0,0.0632,0.0421,0.1102,0.0536,59.0958,0,3.875,1.6875,0.0000,15.9027
2018-04-07 04:52:00,0.0454,0.0463,0.0027,0,0.0005,0.0001,0.0624,0.0428,0.1012,0.0593,65.1184,0,3.875,1.6875,0.0000,17.3085
2018-04-07 04:52:00,0.0446,0.0497,0.0027,0,0.001,0.0001,0.0626,0.0404,0.1073,0.0618,74.0021,0,3.875,1.6875,0.0000,20.1434
2018-04-07 04:53:00,0.0426,0.0521,0.002,0,0.0004,0.0004,0.065,0.04,0.1024,0.0615,84.8966,0,3.875,1.625,0.0000,22.8627
2018-04-07 04:54:00,0.0447,0.0545,0.0021,0,0.0006,0.0001,0.061,0.0428,0.1005,0.0623,99.9257,0,3.875,1.625,0.0000,26.6502
2018-04-07 04:55:00,0.0465,0.0505,0.0024,0,0.0005,0.0001,0.0638,0.0388,0.1047,0.0594,142.6904,0,3.875,1.625,0.0000,38.0698
2018-04-07 04:56:00,0.0455,0.0497,0.0025,0.0001,0.0009,0.0004,0.0586,0.0424,0.1028,0.0584,265.5193,0,3.875,1.625,0.0000,69.7254
2018-04-07 04:57:00,0.0455,0.0494,0.0031,0,0.0006,0.0002,0.0642,0.043,0.1039,0.059,275.4628,0,3.8125,1.625,0.0000,74.4576
2018-04-07 04:58:00,0.0467,0.0463,0.0025,0,0.0006,0.0002,0.0623,0.046,0.1089,0.0546,283.7286,0,3.8125,1.6875,0.0000,77.1742
2018-04-07 04:59:00,0.0479,0.0534,0.0035,0,0.0008,0.0004,0.0647,0.0458,0.1046,0.0598,285.3841,0,3.8125,1.625,0.0000,78.5662
2018-04-07 05:00:00,0.0534,0.0568,0.0039,0,0.0013,0.0004,0.0648,0.0527,0.1002,0.0592,287.0508,0,3.875,1.625,0.0000,79.5992
2018-04-07 05:00:00,0.0516,0.0581,0.0043,0,0.0018,0.0002,0.0682,0.0478,0.1032,0.0639,280.7566,0,3.875,1.625,0.0000,79.5383
2018-04-07 05:01:00,0.052,0.0559,0.0036,0,0.0006,0.0002,0.0662,0.0435,0.1064,0.0602,282.9544,0,3.8125,1.625,0.0000,78.2369
2018-04-07 05:02:00,0.0486,0.0512,0.0043,0.0003,0.0011,0.0003,0.0632,0.0413,0.1027,0.0615,274.7864,0,3.875,1.625,0.0000,73.9175
